30,2,1.0369,-0.267866,-0.0334832,0.53898,23.9,
31,0,1.0439,-0.200899,0.133933,0.230991,22.2,
31,1,1.04551,-0.234383,0,0.384986,26.9,
31,2,1.18854,-0.401799,-0.281259,0.692974,26.5,
32,0,1.04498,-0.234383,0.0334832,0.307988,29.3,
32,1,1.19125,-0.361619,-0.321439,0.615977,26.9,
33,0,1.05193,-0.200899,0.0334832,0.230991,19.4,
33,1,1.11059,-0.321439,-0.562518,0.384986,19.2,
33,2,0.959982,-0.301349,-0.368316,0.692974,28.3,
34,0,1.07739,-0.281259,-0.642878,0.307988,29.3,
34,1,1.20137,-0.281259,-0.361619,0.53898,24.9,
35,0,1.17419,-0.281259,-0.441979,0.461983,25.9,
36,0,1.19733,-0.241079,-0.401799,0.307988,30,
37,None,None,None,None,None,None,
38,0,9.23819,1.17861,1.47326,0,11.2,
39,0,9.28038,1.17861,1.17861,0,11.2,
0,0,9.23819,1.47326,1.17861,0,12.3,
1,0,9.23819,1.47326,1.17861,0,12.3,
2,0,9.28038,1.17861,1.17861,0,11.8,
3,0,9.28038,1.17861,1.17861,0,12.4,
4,0,9.23819,1.47326,1.17861,0,12.4,
5,0,9.23819,1.47326,1.17861,0,11.9,
6,0,9.28038,1.17861,1.17861,0,12.1,
7,0,9.28038,1.17861,1.17861,0,11.9,
8,0,9.23819,1.47326,1.17861,0,11.5,
9,None,None,None,None,None,None,
10,None,None,None,None,None,None,
11,None,None,None,None,None,None,
12,0,9.1958,1.47326,1.47326,0,11.5,
13,0,9.1958,1.47326,1.47326,0,12.5,
14,0,9.28038,1.17861,1.17861,0,13.2,
15,0,1.24881,0.12054,-0.281259,-0.53898,22.2,
15,1,1.42184,0.093753,-0.468765,-0.307988,25.6,
16,0,1.36345,0.14063,-0.609395,-0.461983,28.2,
16,1,1.04498,0.0334832,0.234383,-0.307988,25.1,
17,0,1.23973,0.241079,-0.241079,-1.00096,22.5,
17,1,1.05033,0.0669665,0.200899,-0.461983,23.4,
17,2,3.92985,1.07816,2.77241,-0.307988,12,
17,3,3.81654,1.07816,2.92643,-0.307988,12,
18,0,1.23973,0.241079,-0.241079,-1.15496,22.2,
18,1,1.26423,0.200899,-0.12054,-1.00096,19.4,
19,0,1.02603,0.234383,-0.200899,-1.30895,27.8,
20,0,1.03906,0.200899,-0.167416,-1.30895,32,
20,1,1.0583,0.167416,0,-0.923965,32.7,
20,2,1.4395,-0,-0.421889,-0.230991,19.8,
21,0,0.78645,0.241079,-0.241079,-1.53994,24.1,
21,1,1.04766,0.200899,-0.10045,-1.15496,34.9,
22,0,1.05353,0.10045,0.167416,-0.53898,29.9,
23,0,0.792358,0.187506,-0.267866,-1.15496,21.9,
23,1,1.06095,0.0669665,0.133933,-0.384986,23.2,
24,0,9.28038,1.17861,1.17861,0,14.4,
25,0,5.26763,-0.837081,0.502248,-0.307988,11.9,
26,0,0.617255,-0.0803597,-0.589305,0.230991,12.5,
26,1,0.810266,-0.0803597,0.267866,0.230991,12.5,
26,2,0.803151,-0.133933,-0.267866,0.461983,18.8,
26,3,0.591545,-0.12054,-0.220989,0.615977,18.6,
27,0,9.28038,1.17861,1.17861,0,11.5,
27,1,0.800914,-0.187506,-0.241079,0.692974,18.7,
27,2,0.782792,-0.187506,-0.294652,0.923965,26,
27,3,0.76892,-0.267866,-0.267866,1.15496,19.5,
28,0,0.759058,-0.267866,-0.294652,1.23195,31.2,
29,0,9.1958,1.47326,1.47326,0,11.2,
29,1,1.03257,-0.267866,-0.10045,0.846968,22.9,
29,2,1.0084,-0.301349,-0.200899,1.07796,28.9,
29,3,0.759058,-0.294652,-0.267866,1.38595,29,
30,0,1.0439,-0.200899,0.133933,0.461983,26.9,
30,1,2.10424,-1.76791,3.83048,0.461983,13.1,
30,2,1.03257,-0.267866,-0.10045,0.923965,25.4,
30,3,0.990447,-0.334832,-0.234383,1.15496,27.6,
31,0,9.1958,1.47326,1.47326,0,11.3,
31,1,2.75021,-0.435282,0.0870564,0.230991,11.3,
31,2,2.30165,1.47996,0.522338,0.230991,11.3,
31,3,1.03906,-0.200899,0.167416,0.384986,25.8,
31,4,5.65734,-0.542428,1.08486,0.384986,12.1,
31,5,1.03528,-0.267866,-0.0669665,0.769971,25.6,
31,6,0.990447,-0.334832,-0.234383,1.15496,30,
32,0,9.1958,1.47326,1.47326,0,11.2,
32,1,1.04498,-0.167416,0.167416,0.307988,22.7,
32,2,0.981921,-0.334832,-0.267866,1.00096,27.9,
33,0,1.03311,-0.200899,0.200899,0.230991,22.5,
33,1,1.04498,-0.234383,-0.0334832,0.461983,22.5,
34,0,1.04766,-0.200899,0.10045,0.230991,20,
34,1,1.17419,-0.281259,-0.441979,0.307988,22.4,
34,2,0.999664,-0.361619,-0.723238,0.53898,26.9,
35,0,1.24687,-0.241079,-0.200899,0.230991,25,
35,1,1.1666,-0.361619,-0.401799,0.615977,26.5,
36,0,1.11059,-0.321439,-0.562518,0.384986,20.9,
36,1,1.13575,-0.361619,-0.482158,0.53898,22.7,
37,0,1.41175,-0.281259,-0.421889,0.230991,21,
37,1,1.18854,-0.281259,-0.401799,0.384986,28.3,
38,0,1.22136,-0.241079,-0.321439,0.230991,25.8,
39,None,None,None,None,None,None,
0,0,9.23819,1.47326,1.17861,0,11.2,
1,0,9.23819,1.47326,1.17861,0,11.5,
2,0,9.23819,1.47326,1.17861,0,11.2,
3,None,None,None,None,None,None,
4,None,None,None,None,None,None,
5,None,None,None,None,None,None,
6,None,None,None,None,None,None,
7,None,None,None,None,None,None,
8,None,None,None,None,None,None,
9,None,None,None,None,None,None,
10,None,None,None,None,None,None,
11,None,None,None,None,None,None,
12,0,9.23819,1.17861,1.47326,0,12.4,
12,1,1.40864,-0,-0.515642,-0.307988,20,
13,0,9.23819,1.47326,1.17861,0,12.2,
13,1,1.38742,0.093753,-0.562518,-0.384986,27.4,
13,2,1.26231,0.0401799,0.241079,-0.230991,24.5,
14,0,1.23451,0.160719,-0.321439,-1.00096,25.8,
14,1,1.23124,0.0803597,-0.361619,-0.692974,26.4,
14,2,1.26231,0.0401799,0.241079,-0.384986,26.5,
15,0,1.25719,0.12054,-0.241079,-1.23195,19.1,
15,1,1.27441,0.12054,-0.12054,-1.07796,20.7,
15,2,2.6633,1.07816,4.00459,-0.384986,17.2,
16,0,0.981921,0.267866,-0.334832,-1.69394,21.1,
16,1,1.23973,0.241079,-0.241079,-1.46294,20.4,
16,2,2.46063,3.18091,-0.636181,-1.30895,13.2,
16,3,4.05163,0.381709,-0.127236,-1.30895,13.2,
17,0,1.03906,0.200899,-0.167416,-1.46294,27.5,
17,1,1.06253,0.133933,-0.0334832,-1.07796,29,
18,0,1.05353,0.167416,-0.10045,-1.23195,35.1,
19,0,0.835982,0.133933,-0.133933,-1.23195,23.2,
19,1,1.05618,0.0669665,0.167416,-0.53898,27.2,
20,0,0.594268,0.14063,-0.200899,-1.15496,21.6,
21,0,9.28038,1.17861,1.17861,0,13.7,
21,1,0.598329,0.0803597,-0.220989,-0.692974,21.4,
21,2,5.3232,-0.502248,0.334832,-0.307988,12.4,
22,None,None,None,None,None,None,
23,0,0.803151,-0.133933,-0.267866,0.461983,20.6,
23,1,0.598667,-0.12054,-0.200899,0.615977,20.3,
24,0,9.28038,1.17861,1.17861,0,11.7,
24,1,0.792358,-0.187506,-0.267866,0.846968,26.5,
25,0,0.78645,-0.241079,-0.241079,1.07796,26.9,
26,0,9.23819,1.17861,1.47326,0,11.4,
26,1,0.474565,1.86836,0.0602698,0.461983,14.5,
26,2,1.86739,-0.482158,0,0.461983,14.5,
26,3,1.0084,-0.301349,-0.200899,0.923965,26.7,
27,0,1.0439,-0.200899,0.133933,0.461983,26.6,
27,1,1.03528,-0.267866,-0.0669665,0.769971,25.3,
27,2,0.990447,-0.334832,-0.234383,0.923965,25.4,
27,3,0.946457,-0.401799,-0.301349,1.15496,24,
28,0,1.03906,-0.200899,0.167416,0.384986,27.4,
28,1,1.03528,-0.267866,-0.0669665,0.692974,27.6,
28,2,0.969858,-0.368316,-0.267866,1.00096,29.4,
28,3,1.0338,0.0401799,0.763418,-0.153994,22.6,
29,0,1.03906,-0.200899,0.167416,0.307988,24.1,
29,1,1.04498,-0.234383,-0.0334832,0.615977,23.9,
29,2,5.57585,-1.44648,-0.542428,1.38595,12.7,
30,0,1.03311,-0.200899,0.200899,0.230991,19.5,
30,1,1.04498,-0.234383,0.0334832,0.461983,20.6,
30,2,1.17831,-0.401799,-0.321439,0.923965,25.9,
30,3,0.922462,-0.401799,-0.368316,1.07796,25.2,
31,0,9.23819,1.17861,1.47326,0,11.5,
32,0,1.04081,-0.321439,-0.683058,0.461983,28.9,
32,1,1.20271,-0.321439,-0.321439,0.769971,28.5,
33,0,1.19125,-0.321439,-0.361619,0.615977,30.3,
34,0,1.18854,-0.281259,-0.401799,0.307988,25.5,
35,None,None,None,None,None,None,
36,None,None,None,None,None,None,
37,None,None,None,None,None,None,
38,None,None,None,None,None,None,
39,None,None,None,None,None,None,
0,0,9.23819,1.47326,1.17861,0,11.5,
1,0,9.23819,1.47326,1.17861,0,11.5,
2,None,None,None,None,None,None,
3,0,9.23819,1.47326,1.17861,0,11.3,
4,0,9.28038,1.17861,1.17861,0,11.7,
5,None,None,None,None,None,None,
6,None,None,None,None,None,None,
7,None,None,None,None,None,None,
8,None,None,None,None,None,None,
9,None,None,None,None,None,None,
10,None,None,None,None,None,None,
11,None,None,None,None,None,None,
12,None,None,None,None,None,None,
13,0,9.1958,1.47326,1.47326,0,11.9,
13,1,1.25462,-0,0.281259,-0.384986,19,
13,2,0.933696,-0,-0.883957,-0.384986,19,
14,0,9.23819,1.47326,1.17861,0,12.4,
14,1,1.37069,-0,-0.609395,-0.384986,23.2,
14,2,1.25397,0.0401799,0.281259,-0.230991,23.5,
15,0,9.23819,1.47326,1.17861,0,11.4,
15,1,1.05777,0.0334832,0.167416,-0.307988,27,
16,0,1.24428,0.160719,-0.281259,-1.07796,22.4,
16,1,1.20473,0.0803597,-0.441979,-0.53898,30.3,
16,2,1.05777,0.0334832,0.167416,-0.307988,26.2,
17,0,1.23843,0.200899,-0.281259,-1.38595,23.2,
17,1,1.06884,0.0669665,0.0334832,-0.461983,22.1,
18,0,2.16636,3.13403,-0.602698,-1.23195,13.3,
18,1,1.06622,0.10045,0.0334832,-0.846968,28.1,
19,0,1.03906,0.167416,-0.200899,-1.38595,31.7,
20,0,0.798222,0.160719,-0.267866,-1.53994,24.3,
20,1,1.05459,0.133933,-0.133933,-1.15496,31,
21,0,9.23819,1.47326,1.17861,0,11.4,
21,1,0.807161,0.107146,-0.267866,-1.23195,25.5,
21,2,1.06622,0.0334832,0.10045,-0.461983,24.7,
22,0,9.23819,1.47326,1.17861,0,11.7,
22,1,0.79281,0.0535732,-0.321439,-0.692974,23.6,
22,2,0.829952,-0,-0.214293,-0.53898,25,
23,0,9.28038,1.17861,1.17861,0,11.6,
24,0,0.814242,-0.160719,-0.214293,0.384986,21.7,
25,0,1.03906,-0.167416,0.200899,0.230991,21.3,
25,1,0.785537,-0.214293,-0.267866,0.769971,23.6,
25,2,0.759058,-0.267866,-0.294652,1.00096,19.4,
25,3,1.23669,0.093753,0.843777,-0.153994,23.2,
26,0,9.28038,1.17861,1.17861,0,11.4,
26,1,1.00114,-0.301349,-0.234383,0.923965,19.6,
26,2,0.78645,-0.241079,-0.241079,1.00096,23.4,
27,0,1.01449,-0.301349,-0.167416,0.923965,30.3,
28,0,2.44504,-2.15632,3.69655,0.384986,12.6,
28,1,1.01945,-0.301349,-0.133933,0.846968,23.9,
28,2,0.97849,-0.368316,-0.234383,1.07796,26.9,
29,0,1.0439,-0.200899,0.133933,0.384986,28.7,
29,1,1.04498,-0.234383,0.0334832,0.53898,24.3,
30,0,1.04766,-0.200899,0.10045,0.384986,28.3,
31,0,1.03906,-0.167416,0.200899,0.153994,19.9,
31,1,1.04551,-0.234383,0,0.461983,27.3,
31,2,1.1666,-0.401799,-0.361619,0.769971,24.3,
32,0,1.03906,-0.167416,0.200899,0.153994,22.4,
32,1,1.17831,-0.401799,-0.321439,0.692974,27.7,
33,0,1.08931,-0.321439,-0.602698,0.307988,27.9,
33,1,1.1666,-0.361619,-0.401799,0.53898,23.3,
34,0,1.1666,-0.361619,-0.401799,0.384986,24.4,
35,0,1.22268,-0.281259,-0.281259,0.307988,24.3,
36,None,None,None,None,None,None,
37,None,None,None,None,None,None,
38,None,None,None,None,None,None,
39,None,None,None,None,None,None,
0,0,9.23819,1.47326,1.17861,0,11.4,
1,0,9.23819,1.47326,1.17861,0,11.7,
2,0,9.23819,1.47326,1.17861,0,11.4,
3,None,None,None,None,None,None,
4,None,None,None,None,None,None,
5,None,None,None,None,None,None,
6,None,None,None,None,None,None,
7,None,None,None,None,None,None,
8,0,9.1958,1.47326,1.47326,0,11.7,
9,0,9.28038,1.17861,1.17861,0,12.9,
9,1,1.43874,0.0468765,-0.421889,-0.230991,27,
10,0,1.34561,0.093753,-0.656271,-0.307988,23.2,
10,1,1.28261,0.0401799,0.0803597,-0.230991,24.6,
11,0,1.21427,-0.375012,0.796901,0.153994,26.8,
11,1,1.36345,0.14063,-0.609395,-0.384986,24.9,
11,2,1.0369,0.0334832,0.267866,-0.307988,25.1,
12,0,1.48681,0.14063,0.14063,-0.846968,22.5,
12,1,1.16383,0.160719,-0.522338,-0.53898,23,
12,2,1.25719,0.12054,0.241079,-0.384986,24.6,
12,3,2.59564,1.23218,4.00459,-0.230991,15.8,
12,4,4.60526,0.462069,-1.69425,-0.230991,15.8,
13,0,1.21274,0.281259,-0.321439,-1.07796,23.8,
13,1,1.27504,0.160719,-0.0401799,-0.692974,22.4,
13,2,1.0583,0.10045,0.133933,-0.53898,24,
14,0,1.0189,0.234383,-0.234383,-1.23195,23.2,
14,1,1.04979,0.167416,-0.133933,-1.00096,20.3,
15,0,1.04979,0.167416,-0.133933,-1.00096,20.8,
15,1,1.06095,0.133933,0.0669665,-0.846968,29,
16,0,1.03906,0.200899,-0.167416,-1.30895,33.6,
16,1,1.05777,0.167416,-0.0334832,-1.00096,33.8,
17,0,0.794167,0.214293,-0.241079,-1.53994,24.3,
17,1,1.05353,0.167416,-0.10045,-1.23195,27,
18,None,None,None,None,None,None,
19,0,0.605371,0.0803597,-0.200899,-1.07796,21.8,
19,1,0.846642,-0,0.133933,-0.307988,20.1,
20,0,9.28038,1.17861,1.17861,0,13.4,
20,1,0.610681,-0,-0.200899,-0.615977,29.7,
20,2,0.850026,0.0267866,0.107146,-0.307988,17.9,
21,0,1.28261,0.0803597,-0.0401799,0.461983,15.3,
21,1,0.610681,-0,-0.200899,-0.307988,14.6,
22,0,0.608695,-0.10045,-0.180809,0.307988,21.5,
22,1,0.589837,-0.180809,-0.180809,0.53898,18.7,
23,0,9.23819,1.17861,1.47326,0,12.2,
23,1,1.04979,-0.133933,0.167416,0.230991,17.1,
23,2,0.808493,-0.214293,-0.187506,0.692974,23.4,
23,3,0.560722,-0.281259,-0.14063,1.07796,16.1,
24,0,9.23819,1.17861,1.47326,0,12.2,
24,1,0.806717,-0.241079,-0.160719,0.846968,20.2,
24,2,0.565024,-0.261169,-0.160719,1.15496,21.3,
25,0,0.442891,1.86836,0.180809,0.461983,15.4,
25,1,1.87806,-0.421889,0.12054,0.461983,15.4,
25,2,0.757165,-0.321439,-0.241079,1.23195,24,
26,0,0.660223,1.80809,0.12054,0.53898,18,
26,1,0.992144,-0.368316,-0.167416,1.00096,25.4,
26,2,0.740396,-0.375012,-0.214293,1.23195,27.8,
27,0,1.0369,-0.234383,0.133933,0.53898,22.7,
27,1,1.0156,-0.334832,-0.0669665,0.769971,31.6,
27,2,0.950594,-0.435282,-0.234383,1.07796,25.4,
27,3,2.02567,-0.669665,-0.200899,1.61694,15.1,
28,0,1.03202,-0.234383,0.167416,0.384986,28.2,
28,1,5.63708,-0.723238,1.08486,0.53898,12,
28,2,1.02767,-0.301349,-0.0334832,0.692974,23.7,
28,3,0.972744,-0.401799,-0.200899,0.923965,23.9,
29,0,1.03202,-0.234383,0.167416,0.384986,28,
29,1,1.02603,-0.301349,-0.0669665,0.615977,23.8,
29,2,0.956472,-0.401799,-0.267866,0.923965,26.7,
30,0,1.0439,-0.200899,0.133933,0.384986,25.7,
30,1,1.0369,-0.267866,-0.0334832,0.53898,27.6,
30,2,0.956472,-0.401799,-0.267866,0.923965,27.9,
31,0,1.03906,-0.167416,0.200899,0.230991,26.8,
31,1,1.04337,-0.234383,0.0669665,0.384986,24.3,
31,2,1.0369,-0.267866,0.0334832,0.53898,26.9,
31,3,1.16383,-0.441979,-0.321439,0.846968,26.9,
32,0,9.1958,1.47326,1.47326,0,11.3,
32,1,1.01945,-0.133933,0.301349,0.0769971,12,
32,2,0.999664,-0.361619,-0.723238,0.461983,24.6,
32,3,1.17419,-0.441979,-0.281259,0.769971,27.7,
33,0,9.1958,1.47326,1.47326,0,11.6,
33,1,1.15827,-0.281259,-0.482158,0.307988,30.9,
33,2,1.1666,-0.401799,-0.361619,0.692974,28.9,
34,None,None,None,None,None,None,
35,None,None,None,None,None,None,
36,None,None,None,None,None,None,
37,None,None,None,None,None,None,
38,None,None,None,None,None,None,
39,None,None,None,None,None,None,
0,0,9.23819,1.47326,1.17861,0,11.2,
1,None,None,None,None,None,None,
2,None,None,None,None,None,None,
3,None,None,None,None,None,None,
4,0,9.1958,1.47326,1.47326,0,11.3,
5,None,None,None,None,None,None,
6,0,9.23819,1.47326,1.17861,0,11.2,
7,0,9.1958,1.47326,1.47326,0,11.8,
8,None,None,None,None,None,None,
9,None,None,None,None,None,None,
10,None,None,None,None,None,None,
11,None,None,None,None,None,None,
12,None,None,None,None,None,None,
13,None,None,None,None,None,None,
14,None,None,None,None,None,None,
15,None,None,None,None,None,None,
16,0,9.1958,1.47326,1.47326,0,11.8,
17,0,9.28038,1.17861,1.17861,0,12.8,
17,1,1.38979,0.0468765,-0.562518,-0.307988,22.5,
18,0,1.21427,-0.375012,0.796901,0.153994,29.3,
18,1,1.43644,0.093753,-0.421889,-0.384986,21.2,
18,2,1.04498,0.0334832,0.234383,-0.230991,25.3,
19,0,1.24428,0.160719,-0.281259,-0.923965,21.9,
19,1,1.12933,0.12054,-0.602698,-0.53898,25.9,
19,2,1.05777,0.0334832,0.167416,-0.384986,25.8,
20,0,1.22268,0.281259,-0.281259,-1.15496,22.2,
20,1,2.6633,1.07816,4.00459,-0.307988,12.3,
21,0,1.0189,0.234383,-0.234383,-1.30895,19.7,
22,0,0.972168,0.334832,-0.301349,-1.61694,25.2,
22,1,1.02603,0.234383,-0.200899,-1.38595,25.6,
22,2,1.06253,0.133933,0.0334832,-0.846968,28.8,
23,0,1.03202,0.234383,-0.167416,-1.30895,32.6,
23,1,1.0583,0.167416,0,-0.923965,31,
24,0,0.794167,0.241079,-0.214293,-1.53994,24,
24,1,1.0439,0.200899,-0.133933,-1.23195,27.6,
25,0,0.777734,0.241079,-0.267866,-1.46294,25.1,
26,0,0.605037,0.12054,-0.180809,-1.07796,26.8,
26,1,0.825618,0.133933,-0.187506,-0.923965,23.2,
26,2,1.05618,0.0669665,0.167416,-0.384986,24.8,
27,0,0.613977,0.0602698,-0.180809,-0.615977,26.4,
27,1,1.05777,0.0334832,0.167416,-0.307988,22.2,
28,0,9.28038,1.17861,1.17861,0,13.1,
28,1,0.626986,-0.0200899,-0.14063,-0.153994,18.4,
29,0,9.28038,1.17861,1.17861,0,11.7,
29,1,0.806717,-0.160719,-0.241079,0.307988,17.1,
29,2,0.600686,-0.14063,-0.180809,0.384986,21.3,
30,0,9.28038,1.17861,1.17861,0,11.5,
30,1,0.806717,-0.160719,-0.241079,0.461983,21.9,
31,0,9.1958,1.47326,1.47326,0,11.3,
31,1,0.794167,-0.241079,-0.214293,0.769971,23.8,
32,0,1.32504,0.703148,0,0.53898,17.7,
32,1,1.49418,-0.093753,0.093753,0.53898,17.7,
32,2,0.813084,1.74782,0.0602698,0.615977,15.9,
32,3,0.777734,-0.267866,-0.241079,0.769971,16.3,
32,4,0.777734,-0.267866,-0.241079,1.00096,23.3,
33,0,9.1958,1.47326,1.47326,0,11.3,
33,1,0.660223,1.80809,0.12054,0.461983,19.4,
33,2,0.788727,-0.294652,-0.160719,0.923965,18.7,
33,3,0.748109,-0.321439,-0.267866,1.15496,26.6,
34,0,0.815315,1.74782,0,0.461983,14.7,
34,1,1.8635,-0.482158,-0.12054,0.461983,14.7,
34,2,1.00895,-0.334832,-0.133933,0.846968,31.5,
34,3,0.726702,-0.321439,-0.321439,1.15496,24.5,
35,0,1.04068,-0.234383,0.10045,0.461983,24.7,
35,1,1.02329,-0.301349,-0.10045,0.769971,22.2,
35,2,0.91514,-0.468765,-0.301349,1.15496,25.7,
36,0,1.03202,-0.234383,0.167416,0.307988,23.6,
36,1,1.0369,-0.267866,-0.0334832,0.615977,27.8,
36,2,0.97849,-0.368316,-0.234383,0.923965,26.1,
36,3,1.08634,0.0803597,0.683058,-0.153994,25.1,
37,0,1.03906,-0.200899,0.167416,0.230991,21.5,
37,1,1.03744,-0.267866,0,0.53898,26.7,
37,2,0.97849,-0.368316,-0.234383,0.923965,26.1,
38,0,1.03906,-0.167416,0.200899,0.230991,16.3,
38,1,1.04068,-0.234383,0.10045,0.384986,23.3,
38,2,1.0369,-0.267866,-0.0334832,0.53898,24.4,
38,3,1.17419,-0.441979,-0.281259,0.846968,24.3,
39,0,1.03906,-0.200899,0.167416,0.230991,23.7,
39,1,0.995618,-0.441979,-0.683058,0.615977,21,
39,2,1.17419,-0.441979,-0.281259,0.769971,24,
0,0,1.3961,-0.187506,-0.515642,0,24,
0,1,4.35098,2.31034,-0.154023,0,12.8,
0,2,5.84586,0.750024,1.12504,0,12.9,
0,3,5.49667,7.66096,0,0,17.7,
0,4,6.97422,-7.23907,0.629485,0,13.7,
1,0,1.44026,-0.187506,-0.375012,0,27,
1,1,4.70291,0.294652,0.147326,0,11.7,
1,2,5.85187,0.93753,0.93753,0,14.2,
1,3,5.49667,7.66096,0,0,17.3,
1,4,6.97422,-7.23907,0.629485,0,13.8,
1,5,8.76739,-6.48905,0.683058,0,13.5,
2,0,1.27314,-0.0803597,0.160719,0,23.9,
2,1,4.61909,0.736631,0.589305,0,14.8,
2,2,5.77933,0.93753,1.31254,0,13.6,
2,3,5.49667,7.66096,0,0,17.5,
2,4,6.97422,-7.23907,0.629485,0,13.9,
3,0,1.3784,-0.0535732,1.01789,0,27.6,
3,1,1.53784,-0.107146,-0.750024,0,27.6,
3,2,4.70291,0.147326,0.294652,0,14.9,
3,3,5.76105,0.750024,1.50005,0,12,
3,4,5.49667,7.66096,0,0,17.6,
3,5,6.97422,-7.23907,0.629485,0,14.2,
3,6,8.76739,-6.48905,0.683058,0,13.8,
4,0,1.40551,-0.093753,0.515642,0,31.5,
4,1,4.69368,-0,0.441979,0,15.8,
4,2,4.80549,1.76791,0.482158,0,16.5,
4,3,5.49667,7.66096,0,0,17.5,
4,4,6.97422,-7.23907,0.629485,0,13.8,
5,0,4.68442,0.441979,0.294652,0,15.7,
5,1,5.89974,0.562518,0.93753,0,12.7,
5,2,4.16753,4.31264,0.187506,0,12.7,
5,3,5.49667,7.66096,0,0,17.7,
5,4,6.97422,-7.23907,0.629485,0,14.1,
5,5,8.76739,-6.48905,0.683058,0,13.7,
5,6,1.46071,-0.093753,0.328136,-0.0769971,30,
6,0,4.70522,-0,0.294652,0,17.2,
6,1,4.65532,2.08935,-0.642878,0,17.7,
6,2,5.87885,0.750024,0.93753,0,12.3,
6,3,3.17102,5.06266,0.562518,0,12.3,
6,4,5.49667,7.66096,0,0,17.5,
6,5,6.97422,-7.23907,0.629485,0,13.7,
6,6,5.01969,1.84158,0.334832,-0.230991,14.9,
6,7,1.38742,-0.093753,-0.562518,-0.0769971,31.4,
7,0,4.69136,-0.147326,0.441979,0,17.7,
7,1,4.48577,2.25007,-1.12504,0,15.7,
7,2,2.2899,2.25007,4.01799,0,15.7,
7,3,5.77933,1.31254,0.93753,0,12.5,
7,4,3.72661,4.68765,0.375012,0,12.5,
7,5,5.49667,7.66096,0,0,17.5,
7,6,6.97422,-7.23907,0.629485,0,13.8,
7,7,1.24428,-0.0401799,0.321439,-0.153994,34.5,
8,0,1.5665,-0.267866,-0.642878,0,23.6,
8,1,1.35106,-0.428585,0.964317,0,23.6,
8,2,4.48033,-0,0.421889,0,11.6,
8,3,5.49667,7.66096,0,0,17.7,
8,4,6.97422,-7.23907,0.629485,0,14.3,
8,5,8.76739,-6.48905,0.683058,0,13.8,
8,6,1.27086,-0.375012,0.703148,0.0769971,28.7,
8,7,1.26933,-0.0401799,0.200899,-0.307988,30.6,
9,0,1.45468,-0.281259,0.234383,0,27.1,
9,1,4.63551,0.736631,0.441979,0,13.5,
9,2,4.68849,2.08935,-0.321439,0,15.8,
9,3,5.49667,7.66096,0,0,17.9,
9,4,6.97422,-7.23907,0.629485,0,14.2,
9,5,1.46372,-0,-0.328136,-0.53898,25.9,
9,6,1.27567,-0,0.160719,-0.307988,30.3,
10,0,1.17487,-0.200899,0.482158,0,24.9,
10,1,4.47462,1.84827,0.924137,0,17.4,
10,2,5.86687,0.562518,1.12504,0,15.3,
10,3,5.49667,7.66096,0,0,18.1,
10,4,6.97422,-7.23907,0.629485,0,14.1,
10,5,8.76739,-6.48905,0.683058,0,13.6,
10,6,1.43552,-0.482158,0.803597,0.230991,25.1,
10,7,1.26295,-0,0.241079,-0.384986,25.1,
10,8,5.34422,0.334832,-0.167416,-0.230991,12.7,
10,9,1.32421,0.0468765,0.703148,-0.153994,29.7,
11,0,1.3961,-0.187506,0.515642,0,26.2,
11,1,5.74577,0.375012,1.68755,0,14.2,
11,2,5.49667,7.66096,0,0,18.1,
11,3,6.97422,-7.23907,0.629485,0,14.1,
11,4,1.4164,-0.535732,0.803597,0.307988,31.3,
11,5,1.24881,0.12054,-0.281259,-1.30895,24.9,
11,6,1.40551,0.093753,-0.515642,-0.923965,27.1,
11,7,1.38979,0.0468765,-0.562518,-0.692974,36.6,
12,0,1.17487,-0.200899,0.482158,0,29,
12,1,4.68442,-0.441979,0.294652,0,17.8,
12,2,5.49667,7.66096,0,0,17.9,
12,3,6.97422,-7.23907,0.629485,0,14.2,
12,4,1.40419,-0.482158,0.857171,0.230991,34.7,
12,5,1.25268,0.160719,-0.241079,-1.53994,23.5,
13,0,1.19666,-0.160719,0.441979,0,28.7,
13,1,4.71214,-0,0.147326,0,21,
13,2,5.49667,7.66096,0,0,16.4,
13,3,6.97422,-7.23907,0.629485,0,14,
13,4,2.34568,0.220989,-0.0736631,-2.38691,14.2,
13,5,1.25268,0.160719,-0.241079,-1.69394,25.3,
13,6,1.25975,0.160719,-0.200899,-1.53994,24.1,
13,7,1.062,0.10045,-0.10045,-1.38595,22.6,
14,0,4.70291,-0.294652,0.147326,0,21.5,
14,1,4.63655,2.67866,0.167416,0,14.8,
14,2,5.49667,7.66096,0,0,17,
14,3,6.97422,-7.23907,0.629485,0,14.5,
14,4,8.76739,-6.48905,0.683058,0,13.9,
14,5,1.30835,-0.328136,0.656271,0.0769971,28.7,
14,6,1.062,0.10045,-0.10045,-1.53994,28.4,
14,7,1.06674,0.10045,0,-1.23195,35.5,
14,8,1.06464,0.0669665,0.10045,-1.00096,29.5,
15,0,1.30414,-0.234383,0.703148,0,27.4,
15,1,4.52733,1.84827,0.616091,0,19.3,
15,2,5.86687,0.562518,1.12504,0,12,
15,3,5.49667,7.66096,0,0,16.5,
15,4,6.97422,-7.23907,0.629485,0,14.4,
15,5,8.76739,-6.48905,0.683058,0,13.6,
15,6,1.13076,-0.241079,0.562518,0.153994,28.9,
15,7,0.808493,0.187506,-0.214293,-2.00192,26.2,
