27,1,1.06937,0.0669665,0,0.692974,25.6,
27,2,1.05033,0.0669665,-0.200899,1.00096,24.3,
28,0,9.23819,1.47326,1.17861,0,11.7,
28,1,1.06884,0.0669665,0.0334832,0.53898,26.2,
28,2,0.991013,0.0669665,-0.401799,1.38595,24.5,
29,0,9.28038,1.17861,1.17861,0,11.6,
29,1,1.26742,0.0803597,0.200899,0.307988,23.2,
29,2,1.24233,0.0803597,-0.321439,1.00096,22.8,
30,0,9.23819,1.47326,1.17861,0,11.4,
30,1,1.26996,-0,0.200899,0.307988,26.7,
31,0,1.27946,0.0401799,-0.12054,0.307988,27.3,
32,0,9.28038,1.17861,1.17861,0,11.6,
32,1,1.15548,0.0401799,-0.562518,0.384986,25.1,
32,2,1.23124,0.0803597,-0.361619,0.615977,22.6,
33,0,9.28038,1.17861,1.17861,0,11.6,
33,1,1.28513,0.0401799,0,0.307988,24.5,
34,0,1.26295,-0,0.241079,0.153994,23.9,
35,None,None,None,None,None,None,
36,0,1.27946,0.0401799,-0.12054,0.153994,25.7,
37,None,None,None,None,None,None,
38,None,None,None,None,None,None,
39,0,9.23819,1.47326,1.17861,0,11.9,
39,1,1.38742,0.093753,-0.562518,0.153994,27.7,
0,None,None,None,None,None,None,
1,None,None,None,None,None,None,
2,0,1.20137,-0.12054,0.441979,-0.0769971,11.4,
3,None,None,None,None,None,None,
4,0,1.04498,-0.0334832,0.234383,-0.230991,24.3,
5,0,1.05193,-0.0334832,0.200899,-0.307988,27,
6,0,9.23819,1.47326,1.17861,0,11.2,
6,1,1.24493,-0,-0.321439,-0.615977,20.8,
6,2,1.06253,-0.0334832,0.133933,-0.384986,25.1,
7,0,1.2074,-0,-0.441979,-1.07796,26,
7,1,1.06253,-0.0334832,0.133933,-0.384986,27.7,
8,0,1.08931,-0,-0.683058,-1.00096,27.3,
8,1,1.2074,-0,-0.441979,-0.769971,32.2,
8,2,1.06622,-0.0334832,0.10045,-0.384986,24.5,
9,0,1.00561,0.0334832,-0.368316,-1.61694,22.4,
9,1,1.0178,-0,-0.334832,-1.46294,23.8,
10,0,1.03744,-0,-0.267866,-1.38595,26,
11,0,0.794167,0.0267866,-0.321439,-1.61694,24.6,
11,1,1.03744,-0,-0.267866,-1.38595,32.9,
12,0,0.794618,-0,-0.321439,-1.53994,26.1,
13,0,9.28038,1.17861,1.17861,0,12.7,
13,1,0.603367,0.0200899,-0.220989,-1.23195,20.5,
13,2,0.834693,0.0535732,-0.187506,-1.07796,17,
13,3,0.841542,-0.0267866,0.160719,-0.307988,17.7,
14,0,9.28038,1.17861,1.17861,0,12.6,
14,1,0.610351,-0.0200899,-0.200899,-0.923965,28,
14,2,1.1795,1.50675,-0.241079,-0.384986,13.9,
14,3,1.92392,0.0602698,-0.12054,-0.384986,13.9,
14,4,0.855495,-0,0.0535732,-0.307988,21.7,
15,0,9.28038,1.17861,1.17861,0,13.6,
15,1,0.622464,-0,-0.160719,-0.615977,27.7,
15,2,0.835982,0.0267866,0.187506,-0.230991,20.1,
16,0,9.28038,1.17861,1.17861,0,13.8,
16,1,0.627308,-0,-0.14063,-0.307988,29.3,
17,0,9.28038,1.17861,1.17861,0,13.2,
18,0,9.28038,1.17861,1.17861,0,13.1,
18,1,0.627308,-0,-0.14063,0.230991,25.1,
19,0,9.28038,1.17861,1.17861,0,13.2,
19,1,0.616601,0.0200899,-0.180809,0.53898,27.5,
20,0,9.28038,1.17861,1.17861,0,13.9,
20,1,0.850026,0.0267866,0.107146,0.307988,22.3,
20,2,0.603702,-0,-0.220989,0.923965,22.4,
21,0,9.28038,1.17861,1.17861,0,12.6,
21,1,1.06937,-0,0.0669665,0.384986,22.5,
21,2,1.30662,1.38621,-0.301349,0.384986,12.3,
21,3,1.92769,-0,0.0602698,0.384986,12.3,
21,4,0.603702,-0,-0.220989,1.07796,23.2,
22,0,9.28038,1.17861,1.17861,0,12.4,
22,1,1.06306,-0,0.133933,0.461983,21,
22,2,0.781416,0.0535732,-0.348226,1.30895,25.5,
23,0,1.05246,-0,-0.200899,1.07796,25.2,
24,0,1.04551,-0,-0.234383,1.15496,32.6,
24,1,0.97849,0.0334832,-0.435282,1.46294,25.5,
25,0,1.25975,0.160719,0.200899,0.230991,18,
25,1,1.07094,-0,0.0334832,0.692974,27.2,
25,2,0.992709,0.0334832,-0.401799,1.38595,22.5,
25,3,0.962898,0.0334832,-0.468765,1.53994,25.5,
26,0,1.02821,-0,-0.301349,1.15496,20.6,
26,1,0.97849,0.0334832,-0.435282,1.30895,21.6,
27,0,1.04498,-0.0334832,0.234383,0.384986,23.5,
28,0,1.04498,-0.0334832,0.234383,0.384986,28,
28,1,1.25462,-0,-0.281259,0.53898,29.2,
29,0,1.05777,-0.0334832,0.167416,0.230991,23.1,
29,1,1.19193,-0,-0.482158,0.384986,24.4,
29,2,0.933696,-0,-0.883957,0.615977,25.5,
30,0,1.05193,-0.0334832,0.200899,0.230991,25.1,
30,1,1.2207,0.0401799,-0.401799,0.53898,20.7,
31,0,1.04498,-0.0334832,0.234383,0.230991,21.3,
32,0,6.57788,0.830384,0.415192,0,11.4,
32,1,6.56148,0.830384,0.622788,0,11.4,
32,2,1.4395,-0,-0.421889,0.230991,26,
33,0,6.57788,0.830384,0.415192,0,11.2,
34,0,6.57788,0.830384,0.415192,0,11.4,
34,1,4.35428,-0.160719,-2.73223,0.230991,12.2,
35,None,None,None,None,None,None,
36,None,None,None,None,None,None,
37,0,6.57788,0.830384,0.415192,0,11.2,
38,None,None,None,None,None,None,
39,None,None,None,None,None,None,
0,None,None,None,None,None,None,
1,None,None,None,None,None,None,
2,None,None,None,None,None,None,
3,None,None,None,None,None,None,
4,None,None,None,None,None,None,
5,None,None,None,None,None,None,
6,0,9.23819,1.17861,1.47326,0,11.4,
7,0,9.28038,1.17861,1.17861,0,11.9,
8,0,9.28038,1.17861,1.17861,0,11.8,
9,0,9.28038,1.17861,1.17861,0,12.2,
9,1,1.22136,-0,-0.401799,-0.692974,25.4,
9,2,1.05777,-0.0334832,0.167416,-0.230991,21.4,
10,0,9.28038,1.17861,1.17861,0,12.2,
10,1,1.19193,-0,-0.482158,-0.53898,25.2,
10,2,1.06253,-0.0334832,0.133933,-0.307988,21.8,
11,0,9.23819,1.17861,1.47326,0,11.4,
11,1,1.2074,-0,-0.441979,-0.692974,30.7,
11,2,1.04498,-0.0334832,0.234383,-0.384986,21.7,
12,0,0.993273,-0,-0.401799,-1.46294,22.9,
12,1,1.23386,-0,-0.361619,-1.30895,24.7,
13,0,1.05193,-0.0334832,-0.200899,-1.15496,21.3,
14,0,6.56148,0.830384,0.622788,0,11.5,
14,1,1.0583,-0,-0.167416,-1.15496,23.6,
14,2,1.07146,-0,0,-0.846968,26.6,
15,0,0.80449,0.0267866,-0.294652,-1.38595,25.8,
15,1,1.06937,-0,-0.0669665,-0.923965,33.3,
16,0,1.05777,-0.0334832,0.167416,-0.384986,27,
17,0,0.610681,-0,-0.200899,-1.07796,29.7,
17,1,1.92392,0.12054,-0.0602698,-0.384986,13.8,
17,2,1.0067,1.62728,-0.241079,-0.384986,13.8,
17,3,0.836411,-0,0.187506,-0.307988,20.2,
18,0,9.28038,1.17861,1.17861,0,13.1,
18,1,0.610681,-0,-0.200899,-0.846968,28.6,
18,2,0.841968,-0,-0.160719,-0.692974,22.8,
18,3,0.708706,-0,-0.482158,-0.307988,21.1,
18,4,1.19023,1.50675,-0.180809,-0.307988,12.8,
18,5,1.92769,-0,0.0602698,-0.307988,12.8,
19,0,9.28038,1.17861,1.17861,0,13.4,
19,1,0.627308,-0,-0.14063,-0.461983,28.8,
20,0,9.28038,1.17861,1.17861,0,13,
21,0,9.28038,1.17861,1.17861,0,13.4,
21,1,0.631157,0.0200899,-0.12054,0.230991,26,
22,0,9.28038,1.17861,1.17861,0,13.3,
22,1,0.626986,-0.0200899,-0.14063,0.461983,24.1,
23,0,9.28038,1.17861,1.17861,0,12.4,
23,1,0.850026,0.0267866,0.107146,0.307988,24.8,
23,2,0.616601,-0.0200899,-0.180809,0.615977,25.1,
24,0,9.28038,1.17861,1.17861,0,11.5,
24,1,1.06253,0.0334832,0.133933,0.384986,21.8,
24,2,0.610681,-0,-0.200899,0.769971,27.8,
25,0,1.04337,-0.0669665,0.234383,0.307988,20.5,
25,1,0.846219,0.0267866,-0.133933,0.846968,20.1,
25,2,0.794167,0.0267866,-0.321439,1.07796,19.6,
26,0,6.56148,0.830384,0.622788,0,11.4,
26,1,1.06253,-0.0334832,0.133933,0.384986,21.2,
26,2,1.92392,0.0602698,-0.12054,0.384986,13.7,
26,3,1.09817,1.56702,-0.241079,0.384986,13.7,
26,4,0.794167,0.0267866,-0.321439,1.07796,26.4,
27,0,6.56148,0.830384,0.622788,0,11.4,
27,1,1.07094,-0,0.0334832,0.615977,25.3,
27,2,1.05246,-0,-0.200899,0.923965,26.6,
27,3,0.794167,0.0267866,-0.321439,1.15496,25.9,
28,0,6.56148,0.830384,0.622788,0,11.3,
28,1,1.06253,-0.0334832,0.133933,0.461983,26.7,
28,2,1.07094,-0,-0.0334832,0.692974,29.5,
28,3,1.04551,-0,-0.234383,1.00096,31.3,
29,0,6.56148,0.830384,0.622788,0,11.3,
29,1,1.05777,-0.0334832,0.167416,0.384986,23.4,
29,2,1.07094,-0,0.0334832,0.615977,27.5,
29,3,1.05777,-0.0334832,-0.167416,0.846968,24.2,
29,4,0.992709,0.0334832,-0.401799,1.15496,23.6,
30,0,1.06253,-0.0334832,0.133933,0.384986,28.1,
30,1,1.07146,-0,0,0.615977,27.6,
31,0,1.28513,-0,0.0401799,0.307988,22,
31,1,0.992709,0.0334832,-0.401799,1.07796,24.7,
32,0,1.26039,-0.0803597,0.241079,0.153994,22.1,
32,1,1.05618,-0.0669665,0.167416,0.230991,24,
32,2,1.06937,-0,0.0669665,0.461983,20.4,
32,3,1.24428,-0.0401799,-0.321439,0.846968,24.5,
33,0,1.27504,-0.0401799,0.160719,0.230991,27.3,
33,1,1.15618,-0,-0.562518,0.53898,32.6,
34,0,1.20673,-0.0401799,-0.441979,0.307988,26.5,
34,1,1.19193,-0,-0.482158,0.615977,25.7,
34,2,2.5348,1.5938,-0.187506,-0.230991,15.2,
35,0,1.26295,-0,-0.241079,0.307988,24,
36,None,None,None,None,None,None,
37,None,None,None,None,None,None,
38,None,None,None,None,None,None,
39,None,None,None,None,None,None,
0,None,None,None,None,None,None,
1,None,None,None,None,None,None,
2,None,None,None,None,None,None,
3,None,None,None,None,None,None,
4,None,None,None,None,None,None,
5,None,None,None,None,None,None,
6,0,1.29908,-0,-0.750024,-0.307988,23.9,
7,0,9.28038,1.17861,1.17861,0,11.4,
7,1,1.4395,-0,-0.421889,-0.53898,19.2,
7,2,1.04498,-0.0334832,0.234383,-0.230991,24.8,
8,0,9.28038,1.17861,1.17861,0,11.5,
8,1,1.05777,-0.0334832,0.167416,-0.384986,25.8,
9,0,1.19193,-0,-0.482158,-1.46294,24.5,
10,0,0.97849,0.0334832,-0.435282,-2.00192,18.7,
10,1,1.01725,-0.0334832,-0.334832,-1.84793,20.2,
10,2,1.2332,-0.0401799,-0.361619,-1.69394,21.8,
10,3,1.06253,-0.0334832,0.133933,-0.53898,24.7,
11,0,0.993273,-0,-0.401799,-2.00192,22.6,
12,0,6.57788,0.830384,0.415192,0,11.3,
12,1,0.993273,-0,-0.401799,-1.92493,25.2,
12,2,1.07094,-0,-0.0334832,-1.07796,32.3,
13,0,0.80449,0.0267866,-0.294652,-1.69394,20.6,
13,1,0.836411,-0,-0.187506,-1.46294,27.5,
14,0,9.28038,1.17861,1.17861,0,11.9,
14,1,0.80449,0.0267866,-0.294652,-1.38595,24,
14,2,0.836411,-0,-0.187506,-1.15496,22.8,
14,3,1.06622,0.0334832,0.10045,-0.53898,24.7,
15,0,9.28038,1.17861,1.17861,0,12,
15,1,0.6077,-0.0602698,-0.200899,-0.923965,22.6,
15,2,1.06475,1.33933,-0.107146,-0.384986,12.5,
15,3,1.71015,0.0535732,0.107146,-0.384986,12.5,
16,0,9.28038,1.17861,1.17861,0,12.9,
16,1,0.62214,-0.0200899,-0.160719,-0.615977,29.1,
16,2,0.841542,-0.0267866,0.160719,-0.230991,20.8,
17,0,9.28038,1.17861,1.17861,0,12.5,
17,1,0.62214,-0.0200899,-0.160719,-0.384986,32.2,
18,0,9.28038,1.17861,1.17861,0,13.4,
19,0,9.28038,1.17861,1.17861,0,12.8,
20,0,9.28038,1.17861,1.17861,0,13.5,
20,1,0.622464,-0,-0.160719,0.307988,25.8,
21,0,9.28038,1.17861,1.17861,0,13.7,
21,1,0.602363,-0.10045,-0.200899,0.461983,18.9,
22,0,9.28038,1.17861,1.17861,0,13.1,
22,1,0.850026,-0.0267866,0.107146,0.230991,23.5,
22,2,0.610351,-0.0200899,-0.200899,0.692974,28.9,
23,0,9.28038,1.17861,1.17861,0,13.4,
23,1,1.06253,-0.0334832,0.133933,0.384986,27.1,
23,2,0.603702,-0,-0.220989,0.923965,25.8,
24,0,9.28038,1.17861,1.17861,0,12.1,
24,1,1.23124,0.361619,-0.0803597,0.307988,16.6,
24,2,0.603702,-0,-0.220989,1.07796,26.1,
25,0,9.28038,1.17861,1.17861,0,11.6,
25,1,1.0369,-0.0334832,-0.267866,1.00096,21.8,
25,2,0.76892,-0.0535732,-0.375012,1.23195,18.6,
26,0,0.78325,-0,-0.348226,1.30895,26.8,
27,0,1.45468,0.281259,0.234383,0.230991,15.9,
27,1,1.06622,-0.0334832,0.10045,0.615977,28.8,
27,2,1.07094,-0,0.0334832,0.769971,25,
27,3,1.06937,-0,-0.0669665,0.923965,32,
27,4,1.0178,-0,-0.334832,1.23195,26.5,
28,0,1.05777,-0.0334832,0.167416,0.461983,28.8,
28,1,1.07146,-0,0,0.769971,27.7,
28,2,1.0583,-0,-0.167416,1.07796,26.5,
29,0,1.06622,-0.0334832,0.10045,0.461983,27.4,
29,1,1.07094,-0,0.0334832,0.692974,26.7,
30,0,1.04498,-0.0334832,0.234383,0.384986,29.1,
31,0,1.04498,-0.0334832,0.234383,0.307988,25.5,
31,1,1.0338,-0.0401799,-0.763418,0.461983,22.8,
31,2,1.23386,-0,-0.361619,0.846968,24.9,
32,0,1.0369,-0.0334832,0.267866,0.230991,26.5,
32,1,1.40786,-0.0468765,-0.515642,0.384986,24.3,
32,2,1.26295,-0,-0.241079,0.461983,22.7,
32,3,1.23386,-0,-0.361619,0.692974,25.2,
33,0,1.28576,-0,0,0.307988,21.4,
34,0,1.29908,-0,-0.750024,0.153994,28.1,
35,None,None,None,None,None,None,
36,None,None,None,None,None,None,
37,None,None,None,None,None,None,
38,0,0.931652,-0.093753,1.17191,-0.230991,23.7,
39,0,0.931652,-0.093753,1.17191,-0.230991,23.1,
0,None,None,None,None,None,None,
1,None,None,None,None,None,None,
2,None,None,None,None,None,None,
3,None,None,None,None,None,None,
4,None,None,None,None,None,None,
5,None,None,None,None,None,None,
6,None,None,None,None,None,None,
7,None,None,None,None,None,None,
8,0,1.05193,-0.0334832,0.200899,-0.230991,25.5,
9,0,1.05193,-0.0334832,0.200899,-0.384986,25.7,
10,0,1.05193,-0.0334832,0.200899,-0.307988,16.5,
11,0,9.28038,1.17861,1.17861,0,11.7,
12,0,0.992709,-0.0334832,-0.401799,-1.69394,22.8,
12,1,1.0338,-0.0401799,-0.763418,-0.461983,27.1,
12,2,1.26933,-0.0401799,0.200899,-0.461983,27.1,
13,0,0.979062,-0,-0.435282,-1.92493,22.4,
13,1,1.01725,-0.0334832,-0.334832,-1.61694,25.9,
14,0,0.782792,-0.0267866,-0.348226,-2.07892,21.2,
14,1,1.07094,-0,-0.0334832,-1.00096,27.7,
15,0,6.57788,0.830384,0.415192,0,11.6,
15,1,0.829952,-0,-0.214293,-1.61694,24.3,
15,2,1.0583,-0,-0.167416,-1.38595,31.5,
15,3,1.06937,-0,-0.0669665,-1.15496,27.6,
16,0,0.603367,-0.0200899,-0.220989,-1.61694,25,
16,1,0.840262,-0.0535732,0.160719,-0.461983,19.4,
17,0,0.610351,0.0200899,-0.200899,-1.30895,25.4,
18,0,9.28038,1.17861,1.17861,0,12.7,
18,1,0.626986,-0.0200899,-0.14063,-1.00096,29.8,
19,0,9.28038,1.17861,1.17861,0,13,
19,1,0.637519,-0.0200899,-0.0803597,-0.615977,26.7,
19,2,0.689202,-0.0267866,-0.508945,-0.307988,19.2,
20,0,9.28038,1.17861,1.17861,0,12.9,
20,1,0.427538,-0.0267866,-0.0133933,-0.384986,25.1,
21,0,9.23819,1.17861,1.47326,0,11.5,
21,1,0.425013,-0.0133933,-0.0535732,-0.153994,22.6,
22,0,9.23819,1.17861,1.47326,0,11.6,
23,0,9.23819,1.17861,1.47326,0,12,
23,1,0.631476,-0,-0.12054,0.307988,27.2,
24,0,9.28038,1.17861,1.17861,0,12.6,
24,1,0.637836,-0,-0.0803597,0.461983,28.5,
25,0,9.28038,1.17861,1.17861,0,11.5,
25,1,0.82952,-0.0267866,0.214293,0.230991,18.8,
25,2,0.633709,0.0401799,-0.10045,0.615977,26.7,
26,0,9.23819,1.17861,1.47326,0,11.7,
26,1,0.835982,-0.0267866,0.187506,0.307988,21.8,
26,2,0.626986,-0.0200899,-0.14063,0.769971,23.4,
27,0,0.687638,-0.0535732,-0.508945,0.307988,19.8,
27,1,0.841542,0.0267866,0.160719,0.461983,25.3,
27,2,0.610351,0.0200899,-0.200899,1.00096,26.3,
28,0,5.78025,0.180809,0.180809,0.230991,11.4,
28,1,2.79525,5.06266,-0.180809,0.230991,11.4,
28,2,1.27504,0.160719,-0.0401799,0.307988,15.3,
28,3,0.836411,-0,-0.187506,1.00096,21.1,
28,4,0.595625,-0.0200899,-0.241079,1.15496,23.2,
29,0,1.25397,0.281259,-0.0401799,0.307988,14.6,
29,1,0.813801,0.0267866,-0.267866,1.15496,21.4,
30,0,6.57788,0.830384,0.415192,0,11.6,
30,1,0.91389,1.44648,-0.107146,0.384986,14.7,
30,2,1.71099,0.107146,0,0.384986,14.7,
30,3,1.04498,-0.0334832,-0.234383,1.07796,22.4,
30,4,0.794167,0.0267866,-0.321439,1.30895,30.5,
31,0,1.06306,-0,-0.133933,0.923965,36.6,
32,0,1.07094,-0,-0.0334832,0.692974,26,
32,1,0.979062,-0,-0.435282,1.46294,25.9,
33,0,1.05193,-0.0334832,-0.200899,1.00096,22.7,
33,1,1.0178,-0,-0.334832,1.23195,24.7,
34,0,1.06253,-0.0334832,0.133933,0.384986,17,
35,0,1.05193,-0.0334832,0.200899,0.307988,24.7,
35,1,1.19193,-0,-0.482158,0.53898,29.7,
36,0,9.28038,1.17861,1.17861,0,11.4,
36,1,1.23386,-0,-0.361619,0.384986,28.6,
36,2,0.933696,-0,-0.883957,0.615977,22.2,
37,0,9.28038,1.17861,1.17861,0,11.2,
37,1,1.05777,-0.0334832,0.167416,0.230991,24.3,
37,2,1.42492,-0,-0.468765,0.307988,21.7,
37,3,1.27567,-0,-0.160719,0.53898,20.9,
38,0,1.28513,-0.0401799,0,0.230991,26.2,
39,None,None,None,None,None,None,
0,None,None,None,None,None,None,
1,None,None,None,None,None,None,
2,None,None,None,None,None,None,
3,None,None,None,None,None,None,
4,None,None,None,None,None,None,
5,None,None,None,None,None,None,
6,None,None,None,None,None,None,
7,None,None,None,None,None,None,
8,None,None,None,None,None,None,
9,None,None,None,None,None,None,
10,0,1.0369,-0.0334832,0.267866,-0.153994,26.9,
11,0,1.05193,-0.0334832,0.200899,-0.461983,28.6,
12,0,1.06622,-0.0334832,0.10045,-0.461983,25.4,
13,0,1.06884,-0.0334832,0.0669665,-0.384986,24.6,
14,0,0.993273,-0,-0.401799,-1.92493,21.8,
15,0,0.962898,0.0334832,-0.468765,-2.00192,20.5,
15,1,1.02767,-0.0334832,-0.301349,-1.69394,24.8,
16,0,1.05193,-0.0334832,-0.200899,-1.46294,31.7,
16,1,1.07094,-0,0.0334832,-0.923965,26.3,
17,0,6.57788,0.830384,0.415192,0,11.6,
17,1,0.804936,-0,-0.294652,-1.69394,25.6,
17,2,0.829952,-0,-0.214293,-1.53994,26.7,
17,3,0.855495,-0,-0.0535732,-1.07796,30.2,
18,0,0.813801,0.0267866,-0.267866,-1.53994,21.2,
19,0,9.23819,1.17861,1.47326,0,11.7,
19,1,0.610681,-0,-0.200899,-1.38595,31.9,
19,2,0.846642,-0,-0.133933,-1.07796,24.4,
20,0,9.28038,1.17861,1.17861,0,13.4,
20,1,0.621166,-0.0401799,-0.160719,-1.00096,24.2,
20,2,0.822134,-0.0267866,0.241079,-0.230991,16.5,
21,0,9.28038,1.17861,1.17861,0,13.3,
21,1,0.637519,-0.0200899,-0.0803597,-0.692974,24.3,
22,0,9.28038,1.17861,1.17861,0,12.3,
22,1,0.634664,-0.0200899,-0.10045,-0.53898,34,
23,0,9.23819,1.17861,1.47326,0,11.7,
23,1,0.425856,0.0267866,-0.0401799,-0.230991,25.3,
24,0,9.1958,1.47326,1.47326,0,11.5,
25,0,9.1958,1.47326,1.47326,0,11.8,
25,1,0.637836,-0,-0.0803597,0.230991,25.1,
26,0,9.23819,1.17861,1.47326,0,12.7,
26,1,0.426487,-0.0133933,-0.0401799,0.384986,27.6,
26,2,0.634664,-0.0200899,-0.10045,0.461983,27.9,
27,0,9.28038,1.17861,1.17861,0,12.3,
27,1,0.425013,-0.0133933,-0.0535732,0.615977,23.7,
28,0,9.23819,1.47326,1.17861,0,11.4,
28,1,0.822134,-0.0267866,0.241079,0.307988,20.4,
28,2,0.621166,-0.0401799,-0.160719,0.923965,29.8,
29,0,0.706679,-0.0535732,-0.482158,0.384986,21.4,
29,1,0.813801,-0.0267866,0.267866,0.384986,21.4,
29,2,0.610351,0.0200899,-0.200899,1.15496,25.8,
30,0,1.05777,-0.0334832,0.167416,0.384986,21.4,
30,1,1.06306,-0,0.133933,0.615977,26.6,
30,2,0.813801,0.0267866,-0.267866,1.23195,25.5,
31,0,6.56148,0.830384,0.622788,0,11.5,
31,1,1.05618,-0.0669665,0.167416,0.461983,22.8,
31,2,0.835982,-0.0267866,-0.187506,1.15496,22.2,
31,3,0.794167,0.0267866,-0.321439,1.38595,28.5,
32,0,1.92014,-0,-0.180809,0.461983,13.8,
32,1,1.09817,1.56702,-0.241079,0.461983,13.8,
32,2,1.02767,-0.0334832,-0.301349,1.23195,21.3,
32,3,0.813801,-0.0267866,-0.267866,1.30895,22.9,
32,4,0.78325,-0,-0.348226,1.53994,26.2,
33,0,1.06937,-0,-0.0669665,0.923965,34.8,
34,0,1.07146,-0,0,0.769971,28.4,
34,1,1.0583,-0,-0.167416,1.00096,22.3,
35,0,1.07146,-0,0,0.692974,25.6,
35,1,1.04498,-0.0334832,-0.234383,0.923965,25.9,
36,0,1.07094,-0.0334832,0,0.384986,20.9,
36,1,1.23386,-0,-0.361619,1.00096,23.8,
37,0,1.05777,-0.0334832,0.167416,0.230991,23.6,
37,1,1.22136,-0,-0.401799,0.923965,22.8,
38,0,1.05193,-0.0334832,0.200899,0.230991,24.5,
38,1,1.17487,-0,-0.522338,0.53898,32.4,
39,0,1.04498,-0.0334832,0.234383,0.230991,25.1,
39,1,1.23386,-0,-0.361619,0.384986,27.9,
0,None,None,None,None,None,None,
1,None,None,None,None,None,None,
2,None,None,None,None,None,None,
3,None,None,None,None,None,None,
4,None,None,None,None,None,None,
5,None,None,None,None,None,None,
6,None,None,None,None,None,None,
7,None,None,None,None,None,None,
8,None,None,None,None,None,None,
9,None,None,None,None,None,None,
10,0,1.40864,-0,-0.515642,-0.384986,27.2,
11,0,1.05193,-0.0334832,0.200899,-0.384986,27.2,
11,1,1.45166,-0.0468765,-0.375012,-0.230991,16.4,
12,0,1.22136,-0,-0.401799,-0.846968,22.2,
12,1,1.0583,-0,0.167416,-0.53898,26.5,
13,0,1.22136,-0,-0.401799,-1.38595,24,
13,1,1.06622,-0.0334832,0.10045,-0.461983,26.2,
14,0,9.28038,1.17861,1.17861,0,11.3,
14,1,1.19193,-0,-0.482158,-0.923965,29.9,
15,0,0.992709,0.0334832,-0.401799,-2.15592,22.1,
15,1,1.0178,-0,-0.334832,-2.00192,24.2,
15,2,1.02821,-0,-0.301349,-1.77093,24.9,
16,0,0.794618,-0,-0.321439,-2.15592,27.5,
16,1,1.07094,-0,-0.0334832,-1.00096,29,
17,0,6.57788,0.830384,0.415192,0,11.2,
17,1,0.794618,-0,-0.321439,-2.07892,24.2,
18,0,0.609358,-0.0401799,-0.200899,-1.69394,25.3,
19,0,9.28038,1.17861,1.17861,0,11.8,
19,1,0.626986,-0.0200899,-0.14063,-1.15496,27.7,
19,2,1.04498,-0.0334832,0.234383,-0.384986,22.2,
20,0,9.28038,1.17861,1.17861,0,12.4,
20,1,0.602363,-0.0401799,-0.220989,-1.07796,19.9,
20,2,0.637519,-0.0200899,-0.0803597,-0.846968,26.8,
20,3,0.822134,-0.0267866,0.241079,-0.230991,23.2,
21,0,9.23819,1.17861,1.47326,0,13,
21,1,0.639731,-0.0200899,-0.0602698,-0.53898,24.1,
22,0,9.23819,1.47326,1.17861,0,11.8,
22,1,0.62602,-0.0401799,-0.14063,-0.384986,25.8,
23,0,9.28038,1.17861,1.17861,0,13.1,
24,0,9.28038,1.17861,1.17861,0,12.3,
24,1,3.4119,-0.107146,0.321439,0.230991,24.4,
24,2,6.37836,-0,0.803597,0.230991,18.1,
25,0,9.23819,1.17861,1.47326,0,11.8,
25,1,0.637519,0.0200899,-0.0803597,0.384986,24.8,
25,2,3.4203,-0.107146,0.214293,0.615977,20.6,
26,0,9.23819,1.17861,1.47326,0,12.4,
26,1,0.629876,-0.10045,-0.0803597,0.53898,23.5,
27,0,9.23819,1.47326,1.17861,0,12,
27,1,0.82952,-0.0267866,0.214293,0.307988,22.8,
27,2,0.636569,-0.0401799,-0.0803597,0.692974,22.9,
28,0,9.23819,1.47326,1.17861,0,11.9,
28,1,5.26763,-0.837081,0.502248,0.230991,13.2,
28,2,5.08626,-1.67416,-0.167416,0.230991,13.2,
28,3,4.80575,-2.34383,-0.334832,0.230991,13.2,
28,4,1.0369,-0.0334832,0.267866,0.384986,22.2,
28,5,0.622464,-0,-0.160719,1.00096,22.5,
28,6,3.64298,-0,0,1.46294,14.5,
29,0,0.610351,-0.0200899,-0.200899,1.23195,27.3,
30,0,1.49638,0.093753,0.0468765,0.384986,15.1,
30,1,0.822571,-0,-0.241079,1.23195,23,
30,2,0.594608,-0.0401799,-0.241079,1.38595,24.6,
31,0,6.57788,0.830384,0.415192,0,11.5,
31,1,0.804936,-0,-0.294652,1.38595,29.4,
32,0,1.06306,-0,-0.133933,1.07796,27.6,
32,1,1.03744,-0,-0.267866,1.30895,24.9,
32,2,0.794618,-0,-0.321439,1.53994,29.8,
33,0,1.06937,-0,-0.0669665,0.923965,30.2,
33,1,1.03744,-0,-0.267866,1.30895,29,
33,2,0.782792,-0.0267866,-0.348226,1.61694,23.1,
34,0,1.05618,-0.0669665,0.167416,0.384986,23.7,
35,0,1.06253,-0.0334832,0.133933,0.384986,28.7,
35,1,1.2074,-0,-0.441979,1.23195,29.4,
36,0,9.23819,1.17861,1.47326,0,11.3,
36,1,1.05193,-0.0334832,0.200899,0.307988,24,
37,0,1.05193,-0.0334832,0.200899,0.230991,24.3,
37,1,1.22136,-0,-0.401799,0.461983,27.7,
37,2,1.2074,-0,-0.441979,0.769971,25.7,
38,0,1.26231,-0.0401799,0.241079,0.153994,24,
38,1,1.2074,-0,-0.441979,0.384986,21.8,
39,None,None,None,None,None,None,
0,0,9.28038,1.17861,1.17861,0,12,
1,0,9.28038,1.17861,1.17861,0,11.7,
2,0,9.28038,1.17861,1.17861,0,11.6,
3,0,9.28038,1.17861,1.17861,0,12,
4,None,None,None,None,None,None,
5,None,None,None,None,None,None,
