17,2,5.77176,0.180809,0.361619,0,16.3,
17,3,5.49667,7.66096,0,0,17.7,
17,4,6.97422,-7.23907,0.629485,0,16.2,
18,0,0.564428,0.0535732,-0.642878,0,15.4,
18,1,4.31621,-0.14063,1.26567,0,20.6,
18,2,5.77176,0.180809,0.361619,0,16.5,
18,3,5.49667,7.66096,0,0,17.7,
18,4,6.97422,-7.23907,0.629485,0,15,
19,0,0.564428,0.0535732,-0.642878,0,15.1,
19,1,4.31621,-0.14063,1.26567,0,20.2,
19,2,4.63655,2.67866,0.167416,0,19.9,
19,3,5.77459,-0,0.361619,0,16.3,
19,4,5.49667,7.66096,0,0,17.8,
19,5,6.97422,-7.23907,0.629485,0,15.8,
19,6,3.47772,4.87516,0.375012,1.00096,14.1,
20,0,0.564428,0.0535732,-0.642878,0,15.1,
20,1,4.31621,-0.14063,1.26567,0,20.2,
20,2,5.77459,-0,0.361619,0,15.9,
20,3,5.49667,7.66096,0,0,17.1,
20,4,6.97422,-7.23907,0.629485,0,14.3,
21,0,0.564428,0.0535732,-0.642878,0,15.4,
21,1,4.31621,-0.14063,1.26567,0,20.5,
21,2,5.76042,-0,0.542428,0,15.9,
21,3,5.49667,7.66096,0,0,17.6,
21,4,6.97422,-7.23907,0.629485,0,15,
21,5,5.34078,-7.48685,0.575912,-0.307988,12.7,
22,0,0.564428,0.0535732,-0.642878,0,14.9,
22,1,4.31621,-0.14063,1.26567,0,20.1,
22,2,4.34538,2.73223,0.321439,0,15.1,
22,3,5.76042,-0,0.542428,0,15.8,
22,4,5.49667,7.66096,0,0,17.5,
22,5,6.97422,-7.23907,0.629485,0,14.7,
22,6,5.30183,-7.48685,0.863867,-0.307988,19.1,
23,0,0.564428,0.0535732,-0.642878,0,15.1,
23,1,4.31621,-0.14063,1.26567,0,20.2,
23,2,5.76042,-0,0.542428,0,16,
23,3,5.49667,7.66096,0,0,17.6,
23,4,6.97422,-7.23907,0.629485,0,15.5,
23,5,5.30183,-7.48685,0.863867,-0.307988,18.4,
24,0,0.564428,0.0535732,-0.642878,0,15.3,
24,1,4.31621,-0.14063,1.26567,0,20.4,
24,2,5.75758,0.180809,0.542428,0,16.2,
24,3,5.49667,7.66096,0,0,17.5,
24,4,6.97422,-7.23907,0.629485,0,14.8,
24,5,5.21658,-7.31274,0.562518,-0.307988,18.6,
25,0,0.564428,0.0535732,-0.642878,0,14.8,
25,1,4.31621,-0.14063,1.26567,0,19.9,
25,2,5.75758,0.180809,0.542428,0,16,
25,3,5.49667,7.66096,0,0,17.9,
25,4,6.97422,-7.23907,0.629485,0,15.8,
26,0,0.564428,0.0535732,-0.642878,0,15.1,
26,1,4.31621,-0.14063,1.26567,0,20.2,
26,2,5.75758,0.180809,0.542428,0,16.1,
26,3,5.49667,7.66096,0,0,17.6,
26,4,6.97422,-7.23907,0.629485,0,15,
27,0,0.564428,0.0535732,-0.642878,0,15,
27,1,4.31621,-0.14063,1.26567,0,20.1,
27,2,5.77459,-0,0.361619,0,16.1,
27,3,5.49667,7.66096,0,0,17.1,
27,4,6.97422,-7.23907,0.629485,0,13.9,
27,5,8.76739,-6.48905,0.683058,0,13.4,
27,6,5.23928,-7.31274,0.281259,-0.307988,14.6,
28,0,0.564428,0.0535732,-0.642878,0,15.3,
28,1,4.31621,-0.14063,1.26567,0,20.4,
28,2,5.77176,0.180809,0.361619,0,17,
28,3,5.49667,7.66096,0,0,17.2,
28,4,6.97422,-7.23907,0.629485,0,13.6,
28,5,8.76739,-6.48905,0.683058,0,13,
29,0,0.564428,0.0535732,-0.642878,0,15.2,
29,1,4.31621,-0.14063,1.26567,0,20.3,
29,2,5.77459,-0,0.361619,0,16.5,
29,3,5.49667,7.66096,0,0,17.3,
29,4,6.97422,-7.23907,0.629485,0,15.1,
29,5,8.76739,-6.48905,0.683058,0,13.2,
30,0,0.564428,0.0535732,-0.642878,0,14.8,
30,1,4.31621,-0.14063,1.26567,0,20,
30,2,5.77459,-0,0.361619,0,16.1,
30,3,5.88568,7.36631,0,0,17.1,
30,4,6.97422,-7.23907,0.629485,0,13.8,
30,5,8.76739,-6.48905,0.683058,0,13.1,
30,6,6.23724,-8.70564,0.334832,-0.53898,23.7,
31,0,0.564428,0.0535732,-0.642878,0,15.6,
31,1,4.31621,-0.14063,1.26567,0,20.7,
31,2,4.63957,2.67866,0,0,18.8,
31,3,5.75758,0.180809,0.542428,0,16.1,
31,4,5.49667,7.66096,0,0,17.7,
31,5,6.97422,-7.23907,0.629485,0,15.2,
31,6,8.76739,-6.48905,0.683058,0,12.8,
31,7,6.16492,-8.70564,1.0045,-0.230991,16.5,
32,0,0.564428,0.0535732,-0.642878,0,15.3,
32,1,4.31621,-0.14063,1.26567,0,20.4,
32,2,4.61231,2.67866,-0.502248,0,19.6,
32,3,5.76042,-0,0.542428,0,16.1,
32,4,5.49667,7.66096,0,0,17.3,
32,5,6.97422,-7.23907,0.629485,0,14,
32,6,8.76739,-6.48905,0.683058,0,13.6,
32,7,6.24622,-8.70564,0,-0.307988,17.9,
33,0,0.564428,0.0535732,-0.642878,0,15,
33,1,4.31621,-0.14063,1.26567,0,20.2,
33,2,4.62747,2.67866,-0.334832,0,20,
33,3,5.76042,-0,0.542428,0,16.3,
33,4,5.49667,7.66096,0,0,17.3,
33,5,6.97422,-7.23907,0.629485,0,15.1,
33,6,8.76739,-6.48905,0.683058,0,13.4,
33,7,5.89732,-8.53153,1.64068,-0.307988,18.3,
34,0,0.564428,0.0535732,-0.642878,0,15,
34,1,4.31621,-0.14063,1.26567,0,20,
34,2,4.61231,2.67866,-0.502248,0,19.8,
34,3,5.76042,-0,0.542428,0,16.5,
34,4,5.49667,7.66096,0,0,17.6,
34,5,6.97422,-7.23907,0.629485,0,15.4,
34,6,8.76739,-6.48905,0.683058,0,13.2,
34,7,6.24622,-8.70564,0,-0.461983,20.3,
34,8,6.41269,-8.03597,0.321439,-0.307988,18.2,
34,9,5.49667,-7.66096,0,-0.230991,14.9,
35,0,0.564428,0.0535732,-0.642878,0,15,
35,1,4.31621,-0.14063,1.26567,0,20.1,
35,2,5.76042,-0,0.542428,0,15.7,
35,3,5.49667,7.66096,0,0,17.3,
35,4,6.97422,-7.23907,0.629485,0,14.6,
35,5,8.76739,-6.48905,0.683058,0,13.5,
35,6,6.24622,-8.70564,0,-0.53898,24.3,
35,7,5.79603,-8.53153,1.96881,-0.384986,20.3,
36,0,0.564428,0.0535732,-0.642878,0,15,
36,1,4.31621,-0.14063,1.26567,0,20.1,
36,2,4.44238,2.57151,0.321439,0,19.9,
36,3,5.76042,-0,0.542428,0,16.2,
36,4,5.49667,7.66096,0,0,17.8,
36,5,6.97422,-7.23907,0.629485,0,15.5,
36,6,8.76739,-6.48905,0.683058,0,12.9,
36,7,6.23724,-8.70564,0.334832,-0.615977,23.3,
37,0,0.564428,0.0535732,-0.642878,0,15.3,
37,1,4.31621,-0.14063,1.26567,0,20.5,
37,2,5.77176,0.180809,0.361619,0,16.8,
37,3,5.49667,7.66096,0,0,17.8,
37,4,6.97422,-7.23907,0.629485,0,15.4,
37,5,8.76739,-6.48905,0.683058,0,13.8,
37,6,5.9618,-8.35741,0.642878,-0.53898,20.2,
37,7,5.49667,-7.66096,0,-0.230991,11.4,
38,0,0.564428,0.0535732,-0.642878,0,15.1,
38,1,4.31621,-0.14063,1.26567,0,20.2,
38,2,5.77176,0.180809,0.361619,0,16.8,
38,3,5.49667,7.66096,0,0,17.2,
38,4,6.97422,-7.23907,0.629485,0,14.1,
38,5,8.76739,-6.48905,0.683058,0,13.2,
39,0,0.564428,0.0535732,-0.642878,0,15.1,
39,1,4.3185,-0,1.26567,0,20.2,
39,2,4.52643,2.84607,0.334832,0,19.1,
39,3,5.77459,-0,0.361619,0,16.1,
39,4,5.49667,7.66096,0,0,17.8,
39,5,6.97422,-7.23907,0.629485,0,15.4,
39,6,8.76739,-6.48905,0.683058,0,12.7,
39,7,5.91832,-8.35741,0.964317,-0.615977,22.6,
39,8,5.49667,-7.66096,0,-0.307988,15.3,
0,0,0.564428,0.0535732,-0.642878,0,14.9,
0,1,4.31621,-0.14063,1.26567,0,20.1,
0,2,4.48913,2.84607,-0.669665,0,18.1,
0,3,5.76042,-0,0.542428,0,15.8,
0,4,5.49667,7.66096,0,0,16.8,
0,5,6.97422,-7.23907,0.629485,0,14.2,
0,6,8.76739,-6.48905,0.683058,0,13.4,
0,7,4.99697,-6.96451,0,-0.153994,34.8,
1,0,0.564428,0.0535732,-0.642878,0,15.3,
1,1,4.31621,-0.14063,1.26567,0,20.5,
1,2,5.77459,-0,0.361619,0,16.5,
1,3,5.49667,7.66096,0,0,17.6,
1,4,6.97422,-7.23907,0.629485,0,15.1,
1,5,8.76739,-6.48905,0.683058,0,13.5,
1,6,4.98979,-6.96451,0.267866,-0.153994,32.4,
2,0,0.564428,0.0535732,-0.642878,0,15.3,
2,1,4.31621,-0.14063,1.26567,0,20.5,
2,2,5.75758,0.180809,0.542428,0,16,
2,3,5.49667,7.66096,0,0,17.4,
2,4,6.97422,-7.23907,0.629485,0,14.6,
2,5,8.76739,-6.48905,0.683058,0,13.1,
2,6,4.99697,-6.96451,0,-0.230991,30.3,
3,0,0.564428,0.0535732,-0.642878,0,15,
3,1,4.31621,-0.14063,1.26567,0,20.2,
3,2,5.76042,-0,0.542428,0,16.1,
3,3,5.49667,7.66096,0,0,17.4,
3,4,6.97422,-7.23907,0.629485,0,14.5,
3,5,8.76739,-6.48905,0.683058,0,13.1,
3,6,4.60075,-7.23238,0,-0.230991,21.3,
3,7,4.2095,-7.87526,1.12504,-0.153994,19.5,
4,0,0.564428,0.0535732,-0.642878,0,14.8,
4,1,4.31621,-0.14063,1.26567,0,20,
4,2,5.75758,0.180809,0.542428,0,15.7,
4,3,5.49667,7.66096,0,0,17.1,
4,4,6.97422,-7.23907,0.629485,0,14.2,
4,5,8.76739,-6.48905,0.683058,0,13.3,
4,6,4.56945,-7.23238,-0.535732,-0.230991,13.9,
4,7,3.01617,-8.43777,0.843777,-0.230991,15.9,
5,0,0.564428,0.0535732,-0.642878,0,14.8,
5,1,4.31621,-0.14063,1.26567,0,20,
5,2,4.45399,2.57151,0,0,17.9,
5,3,5.76042,-0,0.542428,0,16,
5,4,5.49667,7.66096,0,0,17.4,
5,5,6.97422,-7.23907,0.629485,0,15,
5,6,8.76739,-6.48905,0.683058,0,13.6,
6,0,0.564428,0.0535732,-0.642878,0,15.2,
6,1,4.31621,-0.14063,1.26567,0,20.3,
6,2,5.77459,-0,0.361619,0,16.4,
6,3,5.49667,7.66096,0,0,17.2,
6,4,6.97422,-7.23907,0.629485,0,14.3,
6,5,8.76739,-6.48905,0.683058,0,13.5,
7,0,0.564428,0.0535732,-0.642878,0,14.8,
7,1,4.31621,-0.14063,1.26567,0,20,
7,2,5.77176,0.180809,0.361619,0,16.1,
7,3,5.49667,7.66096,0,0,17.4,
7,4,6.97422,-7.23907,0.629485,0,14.7,
7,5,8.76739,-6.48905,0.683058,0,13.6,
8,0,0.564428,0.0535732,-0.642878,0,15.2,
8,1,4.31621,-0.14063,1.26567,0,20.3,
8,2,4.33049,2.73223,-0.482158,0,19.5,
8,3,5.75758,0.180809,0.542428,0,15.9,
8,4,5.49667,7.66096,0,0,17.2,
8,5,6.97422,-7.23907,0.629485,0,14.5,
8,6,8.76739,-6.48905,0.683058,0,13.7,
9,0,0.564428,0.0535732,-0.642878,0,15.1,
9,1,4.31621,-0.14063,1.26567,0,20.3,
9,2,5.77176,0.180809,0.361619,0,16.1,
9,3,5.49667,7.66096,0,0,17.2,
9,4,6.97422,-7.23907,0.629485,0,14.7,
9,5,8.76739,-6.48905,0.683058,0,13.5,
10,0,0.564428,0.0535732,-0.642878,0,15,
10,1,4.31621,-0.14063,1.26567,0,20.1,
10,2,5.77459,-0,0.361619,0,16.3,
10,3,5.49667,7.66096,0,0,17.4,
10,4,6.97422,-7.23907,0.629485,0,14.6,
10,5,8.76739,-6.48905,0.683058,0,14.1,
11,0,0.564428,0.0535732,-0.642878,0,15,
11,1,4.31621,-0.14063,1.26567,0,20.1,
11,2,4.42781,2.57151,0.482158,0,18.8,
11,3,5.77176,0.180809,0.361619,0,16.4,
11,4,5.49667,7.66096,0,0,17.4,
11,5,6.97422,-7.23907,0.629485,0,14.8,
11,6,8.76739,-6.48905,0.683058,0,14.3,
12,0,0.564428,0.0535732,-0.642878,0,15.3,
12,1,4.31621,-0.14063,1.26567,0,20.6,
12,2,5.77176,0.180809,0.361619,0,16.9,
12,3,5.49667,7.66096,0,0,17.4,
12,4,6.97422,-7.23907,0.629485,0,14.8,
12,5,8.76739,-6.48905,0.683058,0,14.3,
13,0,0.564428,0.0535732,-0.642878,0,15,
13,1,4.31621,-0.14063,1.26567,0,20.2,
13,2,4.63957,2.67866,0,0,20.2,
13,3,5.77459,-0,0.361619,0,16.3,
13,4,5.49667,7.66096,0,0,17.6,
13,5,6.97422,-7.23907,0.629485,0,14.9,
13,6,8.76739,-6.48905,0.683058,0,14.1,
14,0,0.564428,0.0535732,-0.642878,0,15.2,
14,1,4.31621,-0.14063,1.26567,0,20.3,
14,2,4.63957,2.67866,0,0,18.7,
14,3,5.77459,-0,0.361619,0,16.8,
14,4,5.49667,7.66096,0,0,17.4,
14,5,6.97422,-7.23907,0.629485,0,15,
14,6,8.76739,-6.48905,0.683058,0,13.9,
14,7,5.00707,2.43758,-0.174113,0.307988,17.7,
15,0,0.564428,0.0535732,-0.642878,0,15.3,
15,1,4.31621,-0.14063,1.26567,0,20.5,
15,2,5.77459,-0,0.361619,0,17,
15,3,5.49667,7.66096,0,0,17.2,
15,4,6.97422,-7.23907,0.629485,0,14.6,
15,5,8.76739,-6.48905,0.683058,0,14.5,
15,6,4.77063,2.34383,0.669665,0.230991,18.9,
16,0,0.564428,0.0535732,-0.642878,0,15.2,
16,1,4.31621,-0.14063,1.26567,0,20.3,
16,2,5.77176,0.180809,0.361619,0,16.5,
16,3,5.49667,7.66096,0,0,17.2,
16,4,6.97422,-7.23907,0.629485,0,14.5,
16,5,8.76739,-6.48905,0.683058,0,14.1,
16,6,4.46408,2.17641,2.00899,0.307988,16.2,
17,0,0.564428,0.0535732,-0.642878,0,15,
17,1,4.3185,-0,1.26567,0,20.2,
17,2,4.33049,2.73223,0.482158,0,19.1,
17,3,5.75758,-0.180809,0.542428,0,16.4,
17,4,5.49667,7.66096,0,0,17.1,
17,5,6.97422,-7.23907,0.629485,0,14.5,
17,6,8.76739,-6.48905,0.683058,0,13.7,
17,7,4.65766,2.17641,1.50675,0.307988,18.1,
17,8,4.93388,2.43758,0.870564,0.384986,18.3,
18,0,0.564428,0.0535732,-0.642878,0,15.1,
18,1,4.31621,-0.14063,1.26567,0,20.2,
18,2,4.45109,2.57151,0.160719,0,17.9,
18,3,5.77176,0.180809,0.361619,0,16.9,
18,4,5.49667,7.66096,0,0,17.1,
18,5,6.97422,-7.23907,0.629485,0,14.3,
18,6,8.76739,-6.48905,0.683058,0,13.5,
18,7,4.81449,2.34383,0.167416,0.230991,21.1,
18,8,4.98279,2.43758,0.522338,0.307988,20.6,
19,0,0.564428,0.0535732,-0.642878,0,15,
19,1,4.31621,-0.14063,1.26567,0,20.1,
19,2,5.77176,-0.180809,0.361619,0,16.9,
19,3,5.49667,7.66096,0,0,17.3,
19,4,6.97422,-7.23907,0.629485,0,14.7,
19,5,8.76739,-6.48905,0.683058,0,13.5,
20,0,0.564428,0.0535732,-0.642878,0,15.2,
20,1,4.31621,-0.14063,1.26567,0,20.3,
20,2,5.77176,0.180809,0.361619,0,16.9,
20,3,5.49667,7.66096,0,0,17.8,
20,4,6.97422,-7.23907,0.629485,0,15.4,
20,5,8.76739,-6.48905,0.683058,0,13.7,
20,6,4.8174,2.34383,0,0.230991,24.4,
21,0,0.564428,0.0535732,-0.642878,0,15,
21,1,4.31621,-0.14063,1.26567,0,20.2,
21,2,4.35725,2.73223,0,0,19.1,
21,3,5.77459,-0,0.361619,0,16.7,
21,4,5.49667,7.66096,0,0,17.2,
21,5,6.97422,-7.23907,0.629485,0,14.1,
21,6,8.76739,-6.48905,0.683058,0,13.5,
22,0,0.564428,0.0535732,-0.642878,0,14.9,
22,1,4.31621,-0.14063,1.26567,0,20,
22,2,4.35428,2.73223,0.160719,0,18.5,
22,3,5.77459,-0,0.361619,0,16,
22,4,5.49667,7.66096,0,0,17.5,
22,5,6.97422,-7.23907,0.629485,0,14.7,
22,6,8.76739,-6.48905,0.683058,0,13.4,
22,7,5.38244,2.62509,-0.375012,0.230991,20.7,
23,0,0.564428,0.0535732,-0.642878,0,15.3,
23,1,4.31621,-0.14063,1.26567,0,20.4,
23,2,4.35428,2.73223,-0.160719,0,19,
23,3,5.77459,-0,0.361619,0,16.5,
23,4,5.49667,7.66096,0,0,17.3,
23,5,6.97422,-7.23907,0.629485,0,14.6,
23,6,8.76739,-6.48905,0.683058,0,13.4,
23,7,4.80575,2.34383,-0.334832,0.153994,26.1,
24,0,0.564428,0.0535732,-0.642878,0,15,
24,1,4.31621,-0.14063,1.26567,0,20.2,
24,2,5.75758,-0.180809,0.542428,0,16.1,
24,3,5.49667,7.66096,0,0,17.3,
24,4,6.97422,-7.23907,0.629485,0,14.6,
24,5,8.76739,-6.48905,0.683058,0,13.3,
25,0,0.564428,0.0535732,-0.642878,0,15.1,
25,1,4.31621,-0.14063,1.26567,0,20.2,
25,2,5.74906,-0.361619,0.542428,0,16.2,
25,3,4.19774,3.97781,0.180809,0,16.2,
25,4,5.49667,7.66096,0,0,17.3,
25,5,6.97422,-7.23907,0.629485,0,14.8,
25,6,8.76739,-6.48905,0.683058,0,13.4,
26,0,0.564428,0.0535732,-0.642878,0,14.9,
26,1,4.31621,-0.14063,1.26567,0,20.1,
26,2,5.77459,-0,0.361619,0,15.9,
26,3,5.49667,7.66096,0,0,17.5,
26,4,6.97422,-7.23907,0.629485,0,15,
26,5,8.76739,-6.48905,0.683058,0,13.9,
27,0,0.564428,0.0535732,-0.642878,0,15.1,
27,1,4.31621,-0.14063,1.26567,0,20.3,
27,2,5.77176,-0.180809,0.361619,0,16.5,
27,3,5.49667,7.66096,0,0,17.6,
27,4,6.97422,-7.23907,0.629485,0,14.8,
27,5,8.76739,-6.48905,0.683058,0,13.1,
27,6,4.11447,-7.594,-2.53133,-0.230991,15.9,
28,0,0.564428,0.0535732,-0.642878,0,15,
28,1,4.31621,-0.14063,1.26567,0,20.1,
28,2,5.77176,-0.180809,0.361619,0,16.5,
28,3,5.49667,7.66096,0,0,17.4,
28,4,6.97422,-7.23907,0.629485,0,14.4,
28,5,8.76739,-6.48905,0.683058,0,13,
29,0,0.564428,0.0535732,-0.642878,0,14.8,
29,1,4.31621,-0.14063,1.26567,0,20,
29,2,5.77459,-0,0.361619,0,16.7,
29,3,5.49667,7.66096,0,0,17.4,
29,4,6.97422,-7.23907,0.629485,0,14.8,
29,5,8.76739,-6.48905,0.683058,0,13.2,
30,0,0.564428,0.0535732,-0.642878,0,15.1,
30,1,4.31621,-0.14063,1.26567,0,20.3,
30,2,5.77459,-0,0.361619,0,16.7,
30,3,5.49667,7.66096,0,0,17.4,
30,4,6.97422,-7.23907,0.629485,0,14.7,
30,5,8.76739,-6.48905,0.683058,0,13.2,
31,0,0.564428,0.0535732,-0.642878,0,15,
31,1,4.31621,-0.14063,1.26567,0,20.2,
31,2,4.34538,2.73223,0.321439,0,18.5,
31,3,5.77176,0.180809,0.361619,0,16.7,
31,4,5.49667,7.66096,0,0,17.6,
31,5,6.97422,-7.23907,0.629485,0,15,
31,6,8.76739,-6.48905,0.683058,0,13.8,
32,0,0.564428,0.0535732,-0.642878,0,15.1,
32,1,4.31621,-0.14063,1.26567,0,20.3,
32,2,5.77176,0.180809,0.361619,0,16.8,
32,3,5.49667,7.66096,0,0,17.1,
32,4,6.97422,-7.23907,0.629485,0,14.3,
32,5,8.76739,-6.48905,0.683058,0,13.5,
33,0,0.564428,0.0535732,-0.642878,0,15.3,
33,1,4.3185,-0,1.26567,0,20.5,
33,2,4.45109,2.57151,0.160719,0,18.1,
33,3,5.77176,0.180809,0.361619,0,16.8,
33,4,5.49667,7.66096,0,0,17.4,
33,5,6.97422,-7.23907,0.629485,0,14.7,
33,6,8.76739,-6.48905,0.683058,0,13.4,
33,7,4.81257,2.43758,1.3929,-0.230991,19.6,
34,0,0.564428,0.0535732,-0.642878,0,15,
34,1,4.31621,-0.14063,1.26567,0,20.2,
34,2,4.45399,2.57151,0,0,18.3,
34,3,5.77176,0.180809,0.361619,0,16.6,
34,4,5.49667,7.66096,0,0,17.5,
34,5,6.97422,-7.23907,0.629485,0,14.9,
34,6,8.76739,-6.48905,0.683058,0,13.6,
34,7,4.99798,2.43758,0.348226,-0.230991,19.2,
34,8,4.47812,-7.05157,0.261169,-0.153994,12.4,
35,0,0.564428,0.0535732,-0.642878,0,15.3,
35,1,4.31621,-0.14063,1.26567,0,20.5,
35,2,5.77459,-0,0.361619,0,16.9,
35,3,5.49667,7.66096,0,0,16.9,
35,4,6.97422,-7.23907,0.629485,0,15.4,
35,5,8.76739,-6.48905,0.683058,0,14.3,
35,6,5.08843,2.53133,1.08486,-0.230991,16.1,
36,0,0.564428,0.0535732,-0.642878,0,15,
36,1,4.31621,-0.14063,1.26567,0,20,
36,2,5.77459,-0,0.361619,0,16.5,
36,3,5.49667,7.66096,0,0,17.2,
36,4,6.97422,-7.23907,0.629485,0,14.5,
36,5,8.76739,-6.48905,0.683058,0,13.1,
36,6,4.87205,2.61169,-0.696451,-0.230991,17,
36,7,4.86504,-6.7904,0.261169,-0.153994,11.5,
37,0,0.564428,0.0535732,-0.642878,0,15.2,
37,1,4.31621,-0.14063,1.26567,0,20.5,
37,2,4.33049,2.73223,0.482158,0,18.3,
37,3,5.77459,-0,0.361619,0,16.8,
37,4,5.49667,7.66096,0,0,17.2,
37,5,6.97422,-7.23907,0.629485,0,14.6,
37,6,8.76739,-6.48905,0.683058,0,12.8,
37,7,4.6033,2.61169,1.74113,-0.307988,15.3,
38,0,0.564428,0.0535732,-0.642878,0,15,
38,1,4.31621,-0.14063,1.26567,0,20.1,
38,2,5.77459,-0,0.361619,0,16.4,
38,3,5.49667,7.66096,0,0,17.1,
38,4,6.97422,-7.23907,0.629485,0,14.1,
38,5,8.76739,-6.48905,0.683058,0,12.6,
39,0,0.564428,0.0535732,-0.642878,0,15.1,
39,1,4.31621,-0.14063,1.26567,0,20.2,
39,2,5.77459,-0,0.361619,0,16.5,
39,3,5.49667,7.66096,0,0,17.3,
39,4,6.97422,-7.23907,0.629485,0,14.8,
39,5,8.76739,-6.48905,0.683058,0,12.8,
39,6,5.01009,2.43758,0,-0.230991,20.8,
0,0,0.564428,0.0535732,-0.642878,0,15,
0,1,4.31621,-0.14063,1.26567,0,20.2,
0,2,4.45109,2.57151,0.160719,0,18,
0,3,5.77459,-0,0.361619,0,16.8,
0,4,5.49667,7.66096,0,0,17.3,
0,5,6.97422,-7.23907,0.629485,0,14.7,
0,6,8.76739,-6.48905,0.683058,0,12.4,
1,0,0.564428,0.0535732,-0.642878,0,14.7,
1,1,4.31621,-0.14063,1.26567,0,19.8,
1,2,4.45109,2.57151,0.160719,0,16.2,
1,3,5.77176,0.180809,0.361619,0,16.2,
1,4,5.49667,7.66096,0,0,16.9,
1,5,6.97422,-7.23907,0.629485,0,14.2,
1,6,8.76739,-6.48905,0.683058,0,12.5,
2,0,0.564428,0.0535732,-0.642878,0,15.2,
2,1,4.31621,-0.14063,1.26567,0,20.4,
2,2,5.77459,-0,0.361619,0,16.1,
2,3,5.49667,7.66096,0,0,15.7,
2,4,6.97422,-7.23907,0.629485,0,13.9,
2,5,8.76739,-6.48905,0.683058,0,13,
3,0,0.564428,0.0535732,-0.642878,0,14.9,
3,1,4.3185,-0,1.26567,0,20.1,
3,2,5.77459,-0,0.361619,0,16.4,
3,3,5.49667,7.66096,0,0,15.9,
3,4,6.97422,-7.23907,0.629485,0,13.8,
3,5,8.76739,-6.48905,0.683058,0,12.8,
4,0,0.564428,0.0535732,-0.642878,0,15.3,
4,1,4.31621,-0.14063,1.26567,0,20.5,
4,2,5.75758,-0.180809,0.542428,0,16.2,
4,3,4.18604,3.97781,0.361619,0,16.2,
4,4,5.49667,7.66096,0,0,15.7,
4,5,6.97422,-7.23907,0.629485,0,13.8,
4,6,8.76739,-6.48905,0.683058,0,12.8,
5,0,0.564428,0.0535732,-0.642878,0,15.2,
5,1,4.31621,-0.14063,1.26567,0,20.3,
5,2,4.35428,2.73223,0.160719,0,15.9,
5,3,5.75758,-0.180809,0.542428,0,15.9,
5,4,5.49667,7.66096,0,0,16.6,
5,5,6.97422,-7.23907,0.629485,0,14,
5,6,8.76739,-6.48905,0.683058,0,12.9,
6,0,0.564428,0.0535732,-0.642878,0,15.2,
6,1,4.31621,-0.14063,1.26567,0,20.3,
6,2,5.77176,0.180809,0.361619,0,16.2,
6,3,5.49667,7.66096,0,0,17.3,
6,4,6.97422,-7.23907,0.629485,0,14.8,
6,5,8.76739,-6.48905,0.683058,0,12.5,
7,0,0.564428,0.0535732,-0.642878,0,14.9,
7,1,4.31621,-0.14063,1.26567,0,20.1,
7,2,4.34538,2.73223,-0.321439,0,15.2,
7,3,5.76042,-0,0.542428,0,16,
7,4,5.49667,7.66096,0,0,17.5,
7,5,6.97422,-7.23907,0.629485,0,14.8,
7,6,8.76739,-6.48905,0.683058,0,12.6,
8,0,0.564428,0.0535732,-0.642878,0,15,
8,1,4.31621,-0.14063,1.26567,0,20.2,
8,2,4.35428,2.73223,0.160719,0,16,
8,3,5.76042,-0,0.542428,0,16.2,
8,4,5.49667,7.66096,0,0,16,
8,5,6.97422,-7.23907,0.629485,0,13.9,
8,6,8.76739,-6.48905,0.683058,0,13,
9,0,0.564428,0.0535732,-0.642878,0,15,
9,1,4.31621,-0.14063,1.26567,0,20.1,
9,2,5.77459,-0,0.361619,0,16.1,
9,3,5.49667,7.66096,0,0,15.6,
9,4,6.97422,-7.23907,0.629485,0,13.9,
9,5,8.76739,-6.48905,0.683058,0,12.9,
10,0,0.564428,0.0535732,-0.642878,0,15.1,
10,1,4.3185,-0,1.26567,0,20.2,
10,2,5.77459,-0,0.361619,0,16.2,
10,3,5.49667,7.66096,0,0,15.7,
10,4,6.97422,-7.23907,0.629485,0,13.7,
10,5,8.76739,-6.48905,0.683058,0,12.9,
10,6,4.70556,2.51124,0.502248,-0.153994,24.3,
11,0,0.564428,0.0535732,-0.642878,0,15.2,
11,1,4.31621,-0.14063,1.26567,0,20.3,
11,2,5.77459,-0,0.361619,0,17,
11,3,5.49667,7.66096,0,0,16.1,
11,4,6.97422,-7.23907,0.629485,0,14.1,
11,5,8.76739,-6.48905,0.683058,0,13.1,
11,6,4.96094,3.37511,0,0.230991,19.3,
11,7,4.72042,2.51124,0.334832,-0.0769971,22.5,
12,0,0.564428,0.0535732,-0.642878,0,15.1,
12,1,4.31621,-0.14063,1.26567,0,20.2,
12,2,5.77459,-0,0.361619,0,16.5,
12,3,5.49667,7.66096,0,0,17.2,
12,4,6.97422,-7.23907,0.629485,0,14.5,
12,5,8.76739,-6.48905,0.683058,0,12.8,
12,6,5.08346,3.1876,0,0.307988,15.3,
12,7,5.00707,2.43758,-0.174113,-0.153994,27.5,
13,0,0.564428,0.0535732,-0.642878,0,14.9,
13,1,4.31621,-0.14063,1.26567,0,20,
13,2,4.34538,2.73223,-0.321439,0,18.3,
13,3,5.75758,-0.180809,0.542428,0,16.1,
13,4,5.49667,7.66096,0,0,16.9,
13,5,6.97422,-7.23907,0.629485,0,14.2,
13,6,8.76739,-6.48905,0.683058,0,12.7,
13,7,4.67268,2.34383,1.17191,-0.153994,24.9,
14,0,0.564428,0.0535732,-0.642878,0,15,
