8,1,4.35725,-0,1.12504,0,19.9,
8,2,5.75758,-0.180809,0.542428,0,15.6,
8,3,4.36197,3.797,0.180809,0,15.6,
8,4,6.97422,-7.23907,0.629485,0,14.4,
8,5,8.76739,-6.48905,0.683058,0,14.1,
8,6,2.18396,0.589305,-0.662968,0.230991,28,
8,7,2.0356,0.669665,0,0.461983,29.7,
8,8,4.98979,6.96451,-0.267866,-0.153994,17.5,
9,0,0.564428,0.0535732,-0.642878,0,13.8,
9,1,4.31621,-0.14063,1.26567,0,18.9,
9,2,5.75758,-0.180809,0.542428,0,16,
9,3,6.97422,-7.23907,0.629485,0,14.7,
9,4,8.76739,-6.48905,0.683058,0,13.7,
9,5,2.22336,0.589305,-0.515642,0.153994,23.6,
9,6,2.25727,0.515642,-0.441979,0.384986,29.3,
9,7,2.00229,0.602698,0.468765,0.53898,27.8,
9,8,1.91996,0.602698,0.736631,0.692974,28,
9,9,4.86504,6.7904,-0.261169,-0.461983,15.2,
9,10,5.35062,6.69665,0,-0.230991,13.6,
10,0,0.564428,0.0535732,-0.642878,0,12.2,
10,1,4.3185,-0,1.26567,0,17.3,
10,2,5.75758,-0.180809,0.542428,0,16.5,
10,3,6.63203,-7.55382,0.629485,0,14.6,
10,4,8.76739,-6.48905,0.683058,0,14.2,
10,5,2.28118,0.515642,-0.294652,0.307988,26.8,
10,6,2.0345,0.669665,0.0669665,0.461983,31.9,
11,0,4.27245,-0.14063,1.4063,0,15.1,
11,1,5.75758,-0.180809,0.542428,0,17.2,
11,2,6.97422,-7.23907,0.629485,0,14.5,
11,3,8.76739,-6.48905,0.683058,0,14.2,
11,4,2.34838,0.562518,-0.883957,0.230991,21.1,
11,5,2.4787,0.562518,-1.5938,0.384986,14.3,
11,6,1.80287,0.589305,-1.3996,0.461983,30,
11,7,2.15268,0.515642,0.810294,0.461983,30,
11,8,2.02123,0.468765,0.535732,0.615977,22.4,
11,9,2.03119,0.669665,-0.133933,0.846968,25.4,
12,0,0.564428,0.0535732,-0.642878,0,13.8,
12,1,4.27245,-0.14063,1.4063,0,18.2,
12,2,4.53161,2.41079,0.321439,0,15,
12,3,5.75758,-0.180809,0.542428,0,16.2,
12,4,5.49667,7.66096,0,0,14.7,
12,5,6.97422,-7.23907,0.629485,0,14.1,
12,6,8.76739,-6.48905,0.683058,0,13.9,
12,7,2.03781,0.468765,0.468765,0.307988,25.8,
12,8,2.23431,0.736631,-0.147326,1.30895,25.1,
13,0,0.564428,0.0535732,-0.642878,0,13.2,
13,1,4.27245,-0.14063,1.4063,0,17.4,
13,2,5.76042,-0,0.542428,0,17,
13,3,5.49667,7.66096,0,0,16.7,
13,4,6.97422,-7.23907,0.629485,0,14,
13,5,8.76739,-6.48905,0.683058,0,13.7,
13,6,2.25727,0.515642,0.441979,0.307988,33.4,
13,7,2.13672,0.883957,1.12504,0.461983,30,
14,0,4.31621,-0.14063,1.26567,0,15.1,
14,1,5.76042,-0,0.542428,0,17.5,
14,2,5.49667,7.66096,0,0,16.9,
14,3,6.97422,-7.23907,0.629485,0,14.1,
14,4,8.76739,-6.48905,0.683058,0,14,
14,5,2.42548,0.562518,-0.642878,0.0769971,12.3,
14,6,5.11118,6.52923,1.04468,0.153994,13.5,
14,7,5.48438,6.86406,0,0.307988,21.7,
14,8,2.20807,0.803598,1.04468,0.461983,30.8,
14,9,2.20866,0.736631,-0.368316,1.77093,16.6,
15,0,4.3185,-0,1.26567,0,16.4,
15,1,5.76042,-0,0.542428,0,18.1,
15,2,5.49667,7.66096,0,0,16.8,
15,3,6.97422,-7.23907,0.629485,0,14.2,
15,4,8.76739,-6.48905,0.683058,0,14,
15,5,2.21847,0.441979,0.662968,0.0769971,11.9,
15,6,1.63227,0.515642,-1.62059,0.0769971,11.9,
15,7,2.24159,0.515642,0.515642,0.230991,27.1,
15,8,5.4775,6.86406,-0.274562,0.230991,24.9,
15,9,2.2715,0.723238,0.964317,0.384986,29.7,
15,10,5.48438,6.86406,0,0.461983,24.8,
15,11,2.2428,0.662968,0.294652,0.692974,26.6,
16,0,0.564428,0.0535732,-0.642878,0,13.4,
16,1,4.3185,-0,1.26567,0,18.4,
16,2,5.77176,-0.180809,0.361619,0,17.3,
16,3,5.49667,7.66096,0,0,17.2,
16,4,6.97422,-7.23907,0.629485,0,14.2,
16,5,8.76739,-6.48905,0.683058,0,14,
16,6,2.46247,0.562518,-0.482158,0.153994,28.5,
16,7,5.48438,6.86406,0,0.230991,27.1,
16,8,1.99124,0.562518,-1.52684,0.307988,29.1,
16,9,5.81139,6.5895,0,0.461983,23.9,
16,10,2.25125,0.662968,0.220989,0.692974,25,
17,0,0.564428,0.0535732,-0.642878,0,12.5,
17,1,4.3185,-0,1.26567,0,18,
17,2,5.77176,-0.180809,0.361619,0,16.6,
17,3,4.36197,3.797,0.180809,0,16.6,
17,4,5.49667,7.66096,0,0,16.9,
17,5,6.97422,-7.23907,0.629485,0,13.7,
17,6,8.76739,-6.48905,0.683058,0,13.5,
17,7,2.28949,0.515642,0.220989,0.307988,29.5,
17,8,5.81139,6.5895,0,0.307988,19,
17,9,2.30676,0.803598,0.803598,0.461983,32.1,
17,10,5.81139,6.5895,0,0.53898,24.9,
17,11,2.23188,0.662968,0.368316,0.692974,27,
17,12,2.45591,0.723238,-0.241079,0.846968,27.4,
18,0,0.564428,0.0535732,-0.642878,0,13.9,
18,1,4.35725,-0,1.12504,0,19.8,
18,2,5.74906,-0.361619,0.542428,0,15.2,
18,3,4.51662,3.61619,0,0,15.2,
18,4,5.49667,7.66096,0,0,17.5,
18,5,6.97422,-7.23907,0.629485,0,14,
18,6,8.76739,-6.48905,0.683058,0,13.7,
18,7,2.31424,0.441979,0.0736631,0.230991,30.6,
18,8,5.4775,6.86406,-0.274562,0.307988,16.2,
18,9,2.2472,0.883957,0.883957,0.384986,30.7,
18,10,1.69709,0.562518,-1.84827,0.384986,30.7,
18,11,5.81139,6.5895,0,0.53898,22.9,
18,12,2.23188,0.662968,0.368316,0.692974,26.8,
19,0,0.564428,0.0535732,-0.642878,0,11.6,
19,1,4.35725,-0,1.12504,0,16.7,
19,2,5.75758,-0.180809,0.542428,0,15.6,
19,3,5.49667,7.66096,0,0,17.2,
19,4,6.97422,-7.23907,0.629485,0,13.9,
19,5,8.76739,-6.48905,0.683058,0,13.8,
19,6,2.51437,0.482158,-0.241079,0.153994,28.7,
19,7,2.25245,0.368316,0.589305,0.384986,29.9,
19,8,5.95313,6.75022,0,0.53898,22.7,
19,9,2.45722,0.642878,-0.401799,0.846968,30.4,
20,0,0.564428,0.0535732,-0.642878,0,12.8,
20,1,4.31621,-0.14063,1.26567,0,17.7,
20,2,5.75758,-0.180809,0.542428,0,16.4,
20,3,5.49667,7.66096,0,0,17.2,
20,4,6.97422,-7.23907,0.629485,0,14,
20,5,8.76739,-6.48905,0.683058,0,13.6,
20,6,2.31072,0.441979,0.147326,0.153994,23.3,
20,7,9.40962,2.10944,0,0.230991,12,
20,8,5.32373,6.69665,-0.535732,0.307988,15.2,
20,9,2.25727,0.441979,0.515642,0.384986,31.2,
20,10,5.9265,6.75022,-0.562518,0.461983,19.6,
20,11,2.46902,0.642878,-0.321439,0.692974,29.8,
21,0,0.564428,0.0535732,-0.642878,0,11.8,
21,1,4.31621,-0.14063,1.26567,0,16.5,
21,2,5.75758,-0.180809,0.542428,0,15.9,
21,3,5.49667,7.66096,0,0,17.4,
21,4,6.97422,-7.23907,0.629485,0,14.1,
21,5,8.76739,-6.48905,0.683058,0,13.8,
21,6,5.21031,6.52923,-0.261169,0.384986,15.9,
21,7,5.95313,6.75022,0,0.461983,19.9,
21,8,2.40543,0.642878,0.642878,0.53898,29.7,
21,9,2.57516,0.609395,-0.870564,0.692974,22.9,
22,0,0.564428,0.0535732,-0.642878,0,13.9,
22,1,4.27245,-0.14063,1.4063,0,17.6,
22,2,5.74906,-0.361619,0.542428,0,16.3,
22,3,4.513,3.61619,0.180809,0,16.3,
22,4,5.49667,7.66096,0,0,17.2,
22,5,6.97422,-7.23907,0.629485,0,14.2,
22,6,8.76739,-6.48905,0.683058,0,13.6,
22,7,2.30396,0.723238,0.883957,0.307988,27,
22,8,2.28142,0.562518,-1.04468,0.307988,27,
22,9,5.15768,6.52923,0.783507,0.384986,14.2,
22,10,5.94649,6.75022,0.281259,0.384986,17.7,
22,11,2.70576,0.609395,-0.261169,0.53898,29.2,
23,0,0.564428,0.0535732,-0.642878,0,14.7,
23,1,4.35725,-0,1.12504,0,20.1,
23,2,5.75758,-0.180809,0.542428,0,15.3,
23,3,5.49667,7.66096,0,0,17.2,
23,4,6.97422,-7.23907,0.629485,0,14.2,
23,5,8.76739,-6.48905,0.683058,0,13.6,
23,6,2.49762,0.562518,0.241079,0.307988,31.8,
23,7,5.52174,6.26806,0.261169,0.307988,12.7,
23,8,5.94649,6.75022,-0.281259,0.307988,15.3,
24,0,0.564428,0.0535732,-0.642878,0,14,
24,1,4.3185,-0,1.26567,0,19.5,
24,2,5.75758,-0.180809,0.542428,0,16.9,
24,3,5.49667,7.66096,0,0,17,
24,4,6.63203,-7.55382,0.629485,0,14.1,
24,5,8.76739,-6.48905,0.683058,0,13.8,
24,6,2.19548,0.696451,1.56702,0.230991,25.5,
24,7,2.3236,0.368316,0.147326,0.307988,22.6,
24,8,6.2513,6.46896,0.281259,0.307988,11.3,
24,9,2.40471,0.522338,-1.30585,0.384986,25.4,
25,0,0.564428,0.0535732,-0.642878,0,12.7,
25,1,4.3185,-0,1.26567,0,18.4,
25,2,5.75758,-0.180809,0.542428,0,15.7,
25,3,5.49667,7.66096,0,0,17.3,
25,4,6.97422,-7.23907,0.629485,0,14.3,
25,5,8.76739,-6.48905,0.683058,0,14,
25,6,2.55299,0.696451,0.870564,0.230991,29,
25,7,6.9955,7.23907,0.314742,0.230991,17.5,
25,8,2.52463,0.482158,0.0803597,0.384986,27.2,
25,9,6.5556,6.77701,0,0.384986,17.4,
26,0,4.35725,-0,1.12504,0,17.1,
26,1,5.75758,-0.180809,0.542428,0,16.2,
26,2,5.49667,7.66096,0,0,17.2,
26,3,6.97422,-7.23907,0.629485,0,14.1,
26,4,8.76739,-6.48905,0.683058,0,13.5,
26,5,2.70576,0.609395,-0.261169,0.0769971,13.3,
26,6,6.37123,7.23238,0.301349,0.230991,12.3,
26,7,6.9955,7.23907,0.314742,0.230991,16.8,
26,8,2.42148,0.321439,0.803598,0.307988,23.4,
26,9,5.93551,6.16091,-0.535732,0.307988,14.9,
26,10,2.47946,0.482158,0.482158,0.53898,23.7,
27,0,4.3185,-0,1.26567,0,14.9,
27,1,5.77176,-0.180809,0.361619,0,16.5,
27,2,5.49667,7.66096,0,0,17,
27,3,6.97422,-7.23907,0.629485,0,14.1,
27,4,8.76739,-6.48905,0.683058,0,13.7,
27,5,2.46247,0.482158,0.562518,0.384986,26.1,
27,6,2.53484,0.401799,-0.160719,0.692974,24.7,
28,0,4.31621,-0.14063,1.26567,0,12.6,
28,1,5.73482,-0.542428,0.542428,0,15.2,
28,2,4.513,3.61619,0.180809,0,15.2,
28,3,5.49667,7.66096,0,0,16.9,
28,4,6.97422,-7.23907,0.629485,0,13.6,
28,5,8.76739,-6.48905,0.683058,0,13.5,
28,6,2.34838,0.562518,0.883957,0.0769971,13.3,
28,7,2.51951,0.401799,-0.321439,0.307988,27.7,
29,0,5.71484,-0.723238,0.542428,0,12,
29,1,4.65211,3.43538,0.180809,0,12,
29,2,5.49667,7.66096,0,0,16.9,
29,3,6.97422,-7.23907,0.629485,0,14.1,
29,4,8.76739,-6.48905,0.683058,0,13.5,
29,5,5.32373,6.69665,-0.535732,0.307988,15.9,
29,6,2.51951,0.321439,0.401799,0.384986,27.3,
30,0,4.3185,-0,1.26567,0,13.1,
30,1,5.74906,-0.361619,0.542428,0,14.5,
30,2,4.513,3.61619,0.180809,0,14.5,
30,3,5.49667,7.66096,0,0,16.8,
30,4,6.97422,-7.23907,0.629485,0,14,
30,5,8.76739,-6.48905,0.683058,0,14,
30,6,2.66057,0.261169,-0.783508,0.461983,26.4,
31,0,4.3185,-0,1.26567,0,13.6,
31,1,5.74906,-0.542428,0.361619,0,14.8,
31,2,4.513,3.61619,-0.180809,0,14.8,
31,3,5.49667,7.66096,0,0,16.8,
31,4,6.97422,-7.23907,0.629485,0,14,
31,5,8.76739,-6.48905,0.683058,0,13.7,
31,6,2.42198,0.435282,1.30585,0.0769971,12.2,
31,7,2.54881,0.241079,0.241079,0.53898,27.6,
32,0,4.35725,-0,1.12504,0,16.2,
32,1,5.74906,-0.542428,0.361619,0,15.3,
32,2,4.51662,3.61619,0,0,15.3,
32,3,5.49667,7.66096,0,0,17,
32,4,6.97422,-7.23907,0.629485,0,14.1,
32,5,8.76739,-6.48905,0.683058,0,13.9,
32,6,2.54881,0.241079,0.241079,0.384986,31.7,
33,0,4.35725,-0,1.12504,0,13.3,
33,1,5.72912,-0.361619,0.723238,0,12.3,
33,2,4.65211,3.43538,0.180809,0,12.3,
33,3,5.49667,7.66096,0,0,16.8,
33,4,6.97422,-7.23907,0.629485,0,14.3,
33,5,8.76739,-6.48905,0.683058,0,13.6,
33,6,2.52846,0.241079,0.401799,0.230991,32.3,
33,7,2.44272,0.642878,0.482158,-0.384986,25.3,
33,8,2.44272,0.482158,0.642878,-0.153994,30,
34,0,4.3185,-0,1.26567,0,12.2,
34,1,4.89857,3.07376,0.180809,0,11.6,
34,2,5.71484,-0.542428,0.723238,0,11.6,
34,3,5.49667,7.66096,0,0,16.5,
34,4,6.63203,-7.55382,0.629485,0,14.1,
34,5,8.76739,-6.48905,0.683058,0,13.5,
34,6,2.47816,0.241079,0.642878,0.0769971,13.8,
34,7,2.48856,0.562518,0.321439,-0.53898,23.2,
34,8,2.68326,0.435282,-0.609395,-0.0769971,13,
35,0,4.35725,-0,1.12504,0,13,
35,1,5.71484,-0.542428,0.723238,0,12.6,
35,2,4.65211,3.43538,0.180809,0,12.6,
35,3,5.49667,7.66096,0,0,16.8,
35,4,6.97422,-7.23907,0.629485,0,14.2,
35,5,8.76739,-6.48905,0.683058,0,13.9,
35,6,2.72946,0.435282,-0.348226,-0.230991,28.9,
36,0,4.39116,-0,0.984407,0,15.1,
36,1,5.49667,7.66096,0,0,16.8,
36,2,6.97422,-7.23907,0.629485,0,14.4,
36,3,8.76739,-6.48905,0.683058,0,13.8,
36,4,2.62183,0.522338,-0.783508,-0.307988,27.2,
36,5,2.54881,0.241079,0.241079,-0.0769971,11.5,
37,0,4.89857,3.07376,0.180809,0,11.7,
37,1,5.52579,-0.542428,1.62729,0,11.7,
37,2,5.49667,7.66096,0,0,17.1,
37,3,6.63203,-7.55382,0.629485,0,14.2,
37,4,6.97422,-7.23907,-0.629485,0,14.2,
37,5,8.76739,-6.48905,0.683058,0,13.5,
37,6,2.72946,0.435282,-0.348226,-0.461983,31.1,
37,7,2.50537,0.321439,0.482158,-0.230991,26.2,
38,0,4.56474,-0,1.17861,0,12.9,
38,1,4.77008,3.25457,0.361619,0,14.7,
38,2,5.65734,-0.542428,1.08486,0,14.7,
38,3,5.49667,7.66096,0,0,16.5,
38,4,6.97422,-7.23907,0.629485,0,13.8,
38,5,8.76739,-6.48905,0.683058,0,13.7,
38,6,2.51951,0.321439,0.401799,-0.384986,30.2,
38,7,2.75847,0.348226,-0.174113,-0.153994,22.2,
39,0,3.99143,-0.147326,2.50455,0,11.6,
39,1,4.42469,-0.147326,-1.62059,0,11.6,
39,2,4.65211,3.43538,0.180809,0,14,
39,3,5.71484,-0.542428,0.723238,0,14,
39,4,5.49667,7.66096,0,0,17.6,
39,5,6.97422,-7.23907,0.629485,0,14.5,
39,6,8.76739,-6.48905,0.683058,0,13.7,
39,7,2.50537,0.321439,0.482158,-0.615977,23.7,
39,8,2.27045,0.368316,0.515642,-0.461983,15.8,
39,9,2.40629,0.174113,-1.3929,-0.0769971,12.6,
0,0,0.564428,0.0535732,-0.642878,0,14.3,
0,1,4.65653,0.589305,0.441979,0,14.9,
0,2,5.20279,2.53133,0,0,16.1,
0,3,5.49667,7.66096,0,0,19.1,
0,4,6.97422,-7.23907,0.629485,0,14.7,
0,5,8.76739,-6.48905,0.683058,0,13.9,
0,6,2.05643,-0,0.602698,-0.53898,30.8,
0,7,2.54,-0.093753,-1.5938,-0.384986,11.8,
0,8,2.33757,-0.0736631,-0.294652,-0.307988,26.6,
1,0,0.564428,0.0535732,-0.642878,0,14.2,
1,1,4.66817,0.589305,0.294652,0,15,
1,2,5.10767,2.71214,0.180809,0,16.2,
1,3,5.49667,7.66096,0,0,19.1,
1,4,6.63203,-7.55382,0.629485,0,14.4,
1,5,8.76739,-6.48905,0.683058,0,14.1,
1,6,1.99571,-0.0736631,1.25227,-0.53898,23.7,
1,7,1.92696,-0,0.93753,-0.461983,23.7,
1,8,2.30165,-0.0870564,-1.56702,-0.384986,15.1,
1,9,1.95812,-0,-0.870564,-0.307988,21,
1,10,1.8401,-0,-1.47326,-0.230991,20.2,
2,0,0.564428,0.0535732,-0.642878,0,13.4,
2,1,4.70291,0.294652,0.147326,0,15.6,
2,2,4.89857,3.07376,0.180809,0,16.9,
2,3,5.49667,7.66096,0,0,19.5,
2,4,6.97422,-7.23907,0.629485,0,14.3,
2,5,8.76739,-6.48905,0.683058,0,13.8,
2,6,2.01234,-0,0.736631,-0.461983,26.2,
3,0,0.564428,0.0535732,-0.642878,0,13.5,
3,1,4.66817,0.589305,0.294652,0,14.3,
3,2,4.96354,2.00899,0.167416,0,16.5,
3,3,5.08346,3.1876,0,0,12.8,
3,4,4.35321,-4.12513,-0.187506,0,12.8,
3,5,5.49667,7.66096,0,0,19.2,
3,6,6.97422,-7.23907,0.629485,0,14.4,
3,7,8.76739,-6.48905,0.683058,0,13.8,
3,8,1.98542,-0.0669665,0.803598,-0.53898,27,
3,9,2.12506,-0.0669665,-0.267866,-0.307988,28.4,
4,0,0.564428,0.0535732,-0.642878,0,13.4,
4,1,4.66817,0.589305,0.294652,0,13.6,
4,2,4.80575,2.34383,0.334832,0,19,
4,3,5.08346,3.1876,0,0,13.9,
4,4,5.75494,-1.68755,-0.187506,0,13.9,
4,5,4.6839,-3.75012,0,0,13.9,
4,6,5.49667,7.66096,0,0,19.3,
4,7,6.97422,-7.23907,0.629485,0,14.6,
4,8,8.76739,-6.48905,0.683058,0,13.9,
4,9,1.89635,-0.301349,-0.180809,-1.77093,22.6,
4,10,1.99571,-0.0736631,1.25227,-0.615977,25.6,
4,11,1.89059,-0.12054,0.361619,-0.461983,24.2,
4,12,2.12506,-0.0669665,-0.267866,-0.384986,27.9,
5,0,0.564428,0.0535732,-0.642878,0,13.8,
5,1,4.66817,0.589305,0.294652,0,13.8,
5,2,4.86948,2.17641,0.502248,0,16.8,
5,3,4.9019,3.07376,0,0,15.5,
5,4,5.49667,7.66096,0,0,19.3,
5,5,6.97422,-7.23907,0.629485,0,14.6,
5,6,8.76739,-6.48905,0.683058,0,14.1,
5,7,1.90113,-0.301349,-0.12054,-1.07796,29,
5,8,1.90399,-0.301349,-0.0602698,-0.923965,32.5,
5,9,1.90495,-0.301349,0,-0.769971,30.3,
5,10,1.89101,-0.147326,1.3996,-0.615977,26.8,
5,11,2.03119,-0.133933,-0.669665,-0.384986,28.5,
5,12,1.99571,-0.0736631,-1.25227,-0.230991,20.9,
6,0,0.564428,0.0535732,-0.642878,0,15.2,
6,1,4.6472,0.736631,0.294652,0,13.3,
6,2,4.72932,2.51124,0.167416,0,16.5,
6,3,4.89857,3.07376,-0.180809,0,17.9,
6,4,5.78025,-0.180809,-0.180809,0,17.9,
6,5,5.49667,7.66096,0,0,19.1,
6,6,6.97422,-7.23907,0.629485,0,14.6,
6,7,8.76739,-6.48905,0.683058,0,14.3,
6,8,1.90495,-0.180809,0.241079,-0.615977,30.1,
6,9,2.06513,-0.200899,0.535732,-0.53898,31.7,
6,10,1.723,-0.0669665,-1.27236,-0.53898,31.7,
6,11,2.25727,-0.147326,-0.662968,-0.307988,21.7,
6,12,2.29895,-0.0736631,-0.515642,-0.153994,24.1,
7,0,0.564428,0.0535732,-0.642878,0,15.1,
7,1,4.70522,0.294652,0,0,16.1,
7,2,4.65562,3.43538,0,0,17.1,
7,3,5.78025,-0.180809,-0.180809,0,17.1,
7,4,5.49667,7.66096,0,0,19.1,
7,5,6.97422,-7.23907,0.629485,0,14.6,
7,6,8.76739,-6.48905,0.683058,0,13.9,
7,7,1.84193,-0.180809,0.542428,-0.769971,27.3,
7,8,1.66745,-0.133933,-1.33933,-0.615977,26.2,
7,9,2.03119,-0.133933,0.669665,-0.615977,26.2,
7,10,1.90399,-0.301349,-0.0602698,-0.384986,29.3,
7,11,2.27761,-0.147326,-0.589305,-0.230991,20.1,
7,12,5.94649,6.75022,0.281259,-0.153994,15.7,
8,0,0.564428,0.0535732,-0.642878,0,15.1,
8,1,4.69599,0.294652,0.294652,0,18.8,
8,2,4.78035,3.25457,0.180809,0,14.8,
8,3,5.49667,7.66096,0,0,19.3,
8,4,6.97422,-7.23907,0.629485,0,14.9,
8,5,8.76739,-6.48905,0.683058,0,13.9,
8,6,1.77156,-0.241079,0.723238,-0.769971,27.2,
8,7,2.07699,-0.147326,-1.10495,-0.615977,27.3,
8,8,1.89347,-0.361619,-0.0602698,-0.384986,34.6,
9,0,0.564428,0.0535732,-0.642878,0,14.6,
9,1,4.67514,0.589305,0.147326,0,15.8,
9,2,4.65211,3.43538,0.180809,0,15,
9,3,5.49667,7.66096,0,0,19.2,
9,4,6.97422,-7.23907,0.629485,0,14.8,
9,5,8.76739,-6.48905,0.683058,0,13.7,
9,6,1.85176,-0.241079,0.482158,-0.769971,29.8,
9,7,1.89059,-0.361619,-0.12054,-0.384986,22.1,
9,8,1.88578,-0.361619,-0.180809,-0.153994,29.7,
10,0,0.564428,0.0535732,-0.642878,0,13.3,
10,1,4.69136,0.441979,0.147326,0,15.8,
10,2,4.513,3.61619,0.180809,0,15.8,
10,3,5.74906,-0.542428,0.361619,0,15.8,
10,4,5.49667,7.66096,0,0,18.7,
10,5,6.97422,-7.23907,0.629485,0,14.7,
10,6,8.76739,-6.48905,0.683058,0,14,
10,7,2.08135,-0.200899,-0.468765,-1.07796,25.6,
10,8,1.91382,-0.368316,-1.32594,-0.461983,22.3,
10,9,2.02004,-0.294652,1.17861,-0.461983,22.3,
10,10,1.89059,-0.361619,0.12054,-0.384986,26.2,
10,11,1.87031,-0.361619,-0.301349,-0.0769971,25.1,
11,0,0.564428,0.0535732,-0.642878,0,14.6,
11,1,4.69599,0.294652,0.294652,0,15.7,
11,2,4.54015,2.41079,0.160719,0,17.5,
11,3,4.513,3.61619,0.180809,0,16.2,
11,4,5.76326,-0.361619,0.361619,0,16.2,
11,5,5.49667,7.66096,0,0,18.7,
11,6,6.97422,-7.23907,0.629485,0,14.8,
11,7,8.76739,-6.48905,0.683058,0,13.8,
11,8,1.88578,-0.180809,-0.361619,-1.38595,30,
11,9,1.63112,-0.214293,0.482158,-0.615977,28.3,
11,10,1.66508,-0.375012,0.160719,-0.461983,25.5,
11,11,1.97522,-0.294652,-1.25227,-0.461983,23.7,
11,12,1.78586,-0.301349,-0.662968,-0.153994,22.4,
11,13,5.61815,7.03148,0,-0.153994,19.4,
12,0,0.564428,0.0535732,-0.642878,0,14.3,
12,1,4.66817,-0.294652,0.589305,0,22.2,
12,2,4.69675,2.08935,0.160719,0,17.8,
12,3,5.76326,-0.361619,0.361619,0,14.2,
12,4,4.36197,3.797,0.180809,0,14.2,
12,5,5.49667,7.66096,0,0,18.9,
12,6,6.97422,-7.23907,0.629485,0,14.8,
12,7,8.76739,-6.48905,0.683058,0,13.8,
12,8,1.69921,-0.160719,0.160719,-1.30895,31.3,
12,9,1.6625,-0.321439,0.267866,-0.461983,34.2,
12,10,5.95313,6.75022,0,-0.153994,18.8,
13,0,0.564428,0.0535732,-0.642878,0,13.2,
13,1,1.87031,-0.361619,-0.301349,0,12,
13,2,4.4181,-0.14063,0.843777,0,20.5,
13,3,4.69675,2.08935,-0.160719,0,18.4,
13,4,5.74906,-0.361619,0.542428,0,15.2,
13,5,4.35071,3.797,0.361619,0,15.2,
13,6,5.49667,7.66096,0,0,18.6,
13,7,6.63203,-7.55382,0.629485,0,15,
13,8,8.76739,-6.48905,0.683058,0,14,
13,9,2.11236,-0.133933,-0.334832,-1.61694,24.4,
13,10,1.69328,-0.214293,0.160719,-1.23195,29,
13,11,1.90825,-0.267866,-0.93753,-0.53898,26.3,
13,12,1.7514,-0.267866,1.2054,-0.53898,26.3,
13,13,1.61699,-0.375012,0.428585,-0.461983,29.1,
13,14,1.67196,-0.375012,0.0535732,-0.307988,27.8,
13,15,5.95313,6.75022,0,-0.230991,19,
14,0,0.564428,0.0535732,-0.642878,0,13.1,
14,1,4.3889,-0.14063,0.984407,0,22.2,
14,2,5.76326,-0.361619,0.361619,0,14.9,
14,3,5.49667,7.66096,0,0,18.2,
14,4,6.63203,-7.55382,0.629485,0,14.9,
14,5,8.76739,-6.48905,0.683058,0,14,
14,6,1.90971,-0.12054,-0.241079,-1.84793,19.6,
14,7,1.68734,-0.214293,0.214293,-1.07796,31.8,
14,8,1.73636,-0.301349,0.783508,-0.53898,27.2,
14,9,1.84685,-0.421889,-0.361619,-0.307988,32.1,
14,10,5.94649,6.75022,0.281259,-0.230991,17.2,
14,11,1.83403,-0.421889,-0.421889,-0.0769971,18,
15,0,0.564428,0.0535732,-0.642878,0,14.3,
15,1,4.22591,-0,1.54693,0,19.7,
15,2,5.74906,-0.542428,0.361619,0,15.7,
15,3,4.513,3.61619,0.180809,0,15.7,
15,4,5.49667,7.66096,0,0,17.5,
15,5,6.63203,-7.55382,0.629485,0,14.3,
15,6,8.76739,-6.48905,0.683058,0,14,
15,7,1.88578,-0.180809,-0.361619,-2.30991,19.8,
15,8,1.47866,-0.234383,0.093753,-0.923965,29.3,
15,9,1.58743,-0.267866,0.589305,-0.53898,32.4,
15,10,1.61609,-0.421889,-0.964317,-0.307988,30.3,
16,0,0.564428,0.0535732,-0.642878,0,15.2,
16,1,4.42469,0.147326,1.62059,0,16.3,
16,2,4.60969,-0.441979,-0.883957,0,16.3,
16,3,5.08626,1.67416,0.167416,0,17.7,
16,4,5.76326,-0.361619,0.361619,0,18.2,
16,5,4.513,3.61619,0.180809,0,18.2,
16,6,5.49667,7.66096,0,0,17.4,
16,7,6.97422,-7.23907,0.629485,0,14.3,
16,8,8.76739,-6.48905,0.683058,0,13.8,
16,9,1.6521,-0.160719,-0.428585,-2.46391,22.8,
16,10,1.68734,-0.214293,-0.214293,-2.15592,23,
16,11,1.47982,-0.321439,0.803597,-0.53898,33,
16,12,1.49343,-0.421889,-1.14513,-0.153994,30.5,
16,13,5.48438,6.86406,0,-0.153994,22.8,
17,0,0.564428,0.0535732,-0.642878,0,13.7,
17,1,5.74906,-0.542428,0.361619,0,16.6,
17,2,4.513,3.61619,0.180809,0,16.6,
17,3,5.49667,7.66096,0,0,17.1,
17,4,6.97422,-7.23907,0.629485,0,14.2,
17,5,8.76739,-6.48905,0.683058,0,13.9,
17,6,1.65124,-0.267866,-0.375012,-2.38691,22.9,
17,7,1.67196,-0.267866,-0.267866,-2.07892,22.7,
17,8,1.5665,-0.267866,0.642878,-0.615977,31.8,
17,9,1.89443,-0.361619,0,-0.307988,25.3,
17,10,5.94649,6.75022,0.281259,-0.230991,20.9,
17,11,1.87903,-0.361619,-0.241079,-0.0769971,15.9,
18,0,0.564428,0.0535732,-0.642878,0,15.4,
18,1,4.3889,-0.14063,0.984407,0,22.8,
18,2,5.75758,-0.542428,0.180809,0,15.8,
18,3,4.513,3.61619,0.180809,0,15.8,
18,4,5.49667,7.66096,0,0,17.2,
18,5,6.9955,-7.23907,0.314742,0,14.4,
